date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,84.35,86.5,74.75,75.6,13300,10500,0.3077748162429497,0.33895341691290026,0.0010407045250710489,-2.4501942359604283,4.181647685555019
2026-04-28 00:00:00+05:30,78.5,81.0,58.0,59.4,14700,14350,0.2861509783466722,0.30352070501465866,0.0010922234764030995,-2.204984179266252,3.9087689950875673
2026-04-29 00:00:00+05:30,60.6,88.8,60.6,80.65,30625,15750,0.2958535633282565,0.3710353019153122,0.0011465868043278114,-2.562921108724654,4.210132314257572
2026-04-30 00:00:00+05:30,70.0,70.8,48.85,61.85,25900,19600,0.32362002201011514,0.2955029505323844,0.0009959789015299846,-2.5024691869165934,3.699310127942175
2026-05-04 00:00:00+05:30,74.65,98.55,68.0,70.3,128625,40600,,,,,
2026-05-05 00:00:00+05:30,62.05,62.9,50.5,57.25,90300,56525,,,,,
2026-05-06 00:00:00+05:30,48.0,48.0,5.05,26.05,337575,99575,,,,,
2026-05-07 00:00:00+05:30,26.05,35.45,18.65,22.45,74200,102200,,,,,
2026-05-08 00:00:00+05:30,18.25,19.4,15.1,16.45,39725,98175,,,,,
2026-05-11 00:00:00+05:30,8.85,14.0,8.85,11.05,33600,93625,,,,,
2026-05-12 00:00:00+05:30,11.7,11.7,6.4,6.7,29575,82775,,,,,
2026-05-13 00:00:00+05:30,5.1,9.5,5.1,7.4,30625,79800,,,,,
2026-05-14 00:00:00+05:30,9.5,9.5,6.8,7.0,29050,81025,,,,,
2026-05-15 00:00:00+05:30,6.8,6.8,5.3,5.3,15925,77875,,,,,
