date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,511.25,511.25,511.25,511.25,0,2975,,,,,
2026-04-28 00:00:00+05:30,536.5,547.1,516.4,527.0,2625,5600,0.3403111585067258,0.932631675924381,0.00034252722110456946,-1.4626687920072272,1.457822145467521
2026-04-29 00:00:00+05:30,527.0,527.0,527.0,527.0,0,5600,,,,,
2026-04-30 00:00:00+05:30,527.0,527.0,527.0,527.0,0,5600,0.47085109702435596,0.8642530174618259,0.0004320540624399263,-2.6380942252055237,2.3348387875484375
2026-05-04 00:00:00+05:30,527.0,527.0,527.0,527.0,0,5600,,,,,
2026-05-05 00:00:00+05:30,536.85,540.55,536.85,540.55,700,6300,,,,,
2026-05-06 00:00:00+05:30,377.75,386.05,367.7,372.05,4025,8050,,,,,
2026-05-07 00:00:00+05:30,372.05,372.05,372.05,372.05,0,8050,,,,,
2026-05-08 00:00:00+05:30,372.05,372.05,372.05,372.05,0,8050,,,,,
2026-05-11 00:00:00+05:30,372.05,372.05,372.05,372.05,0,8050,,,,,
2026-05-12 00:00:00+05:30,372.05,372.05,372.05,372.05,0,8050,,,,,
2026-05-13 00:00:00+05:30,372.05,372.05,372.05,372.05,0,8050,,,,,
2026-05-14 00:00:00+05:30,372.05,372.05,372.05,372.05,0,8050,,,,,
2026-05-15 00:00:00+05:30,372.05,372.05,372.05,372.05,0,8050,,,,,
