date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,410.0,412.3,410.0,412.3,875,525,,,,,
2026-04-28 00:00:00+05:30,412.3,412.3,412.3,412.3,0,525,,,,,
2026-04-29 00:00:00+05:30,412.3,412.3,412.3,412.3,0,525,0.37608889741366963,-0.7816226332284473,0.0007036945877639734,-1.6440458265679379,3.2846320384745233
2026-04-30 00:00:00+05:30,412.3,412.3,412.3,412.3,0,525,,,,,
2026-05-04 00:00:00+05:30,385.75,385.75,365.1,367.95,875,700,,,,,
2026-05-05 00:00:00+05:30,411.0,411.0,410.7,410.7,525,700,,,,,
2026-05-06 00:00:00+05:30,593.25,593.25,500.0,500.0,875,1225,,,,,
2026-05-07 00:00:00+05:30,500.0,500.0,500.0,500.0,0,1225,,,,,
2026-05-08 00:00:00+05:30,500.0,500.0,500.0,500.0,0,1225,,,,,
2026-05-11 00:00:00+05:30,500.0,500.0,500.0,500.0,0,1225,,,,,
2026-05-12 00:00:00+05:30,500.0,500.0,500.0,500.0,0,1225,,,,,
2026-05-13 00:00:00+05:30,500.0,500.0,500.0,500.0,0,1225,,,,,
2026-05-14 00:00:00+05:30,500.0,500.0,500.0,500.0,0,1225,,,,,
2026-05-15 00:00:00+05:30,500.0,500.0,500.0,500.0,0,1225,,,,,
