date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,265.0,275.65,251.9,270.85,49350,175875,0.27521660138608195,-0.7438656682295345,0.001023510713727891,-1.1598098275194189,3.677510628453257
2026-04-28 00:00:00+05:30,261.0,295.0,258.0,288.0,2275,178150,0.29316676424486826,-0.7495671220169435,0.0009701501476061125,-1.271887428719043,3.5570252680358934
2026-04-29 00:00:00+05:30,252.0,255.05,216.95,239.8,24500,180250,0.2813721706290731,-0.7032283692255825,0.0011037473690025485,-1.4527312180137826,3.8544536130037126
2026-04-30 00:00:00+05:30,302.0,325.75,301.7,325.6,5075,180425,0.35848546823269045,-0.7333994539003266,0.0008554712199735053,-1.8442669705792294,3.5197529275488946
2026-05-04 00:00:00+05:30,229.9,250.15,212.0,229.5,30625,179200,,,,,
2026-05-05 00:00:00+05:30,270.0,289.8,252.35,256.25,13125,179725,,,,,
2026-05-06 00:00:00+05:30,394.5,418.55,307.85,315.4,12600,179200,,,,,
2026-05-07 00:00:00+05:30,335.0,335.0,285.0,304.0,1750,179025,,,,,
2026-05-08 00:00:00+05:30,341.0,373.45,341.0,355.05,10325,179375,,,,,
2026-05-11 00:00:00+05:30,411.05,439.2,391.4,420.1,5250,179375,,,,,
2026-05-12 00:00:00+05:30,432.0,471.2,432.0,469.2,4725,179725,,,,,
2026-05-13 00:00:00+05:30,450.2,451.0,385.9,399.5,9450,178675,,,,,
2026-05-14 00:00:00+05:30,384.4,384.4,384.4,384.4,175,178675,,,,,
2026-05-15 00:00:00+05:30,395.0,418.0,391.1,413.2,142975,144550,,,,,
