date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,23.95,26.05,19.9,20.65,9450,7350,0.33564050611036156,-0.10758991737046664,0.00048256312619347487,-1.1423191344502452,2.1145376225126435
2026-04-28 00:00:00+05:30,21.0,21.15,19.45,20.5,23800,21525,0.33219740760025385,-0.10987864866950958,0.0005057467939624395,-1.16378039163836,2.1011770080517094
2026-04-29 00:00:00+05:30,16.0,16.2,10.35,12.8,22400,26425,0.3252755546406501,-0.07593165484378217,0.00039432570229092914,-0.9012390894368396,1.5919100066751555
2026-04-30 00:00:00+05:30,20.65,28.45,20.65,25.0,17150,26775,0.3518233427371497,-0.1275929985627191,0.000554025946376338,-1.4179422396567112,2.2371235761220905
2026-05-04 00:00:00+05:30,16.95,18.65,13.85,14.85,27650,26250,,,,,
2026-05-05 00:00:00+05:30,13.15,21.1,12.25,13.3,19075,32200,,,,,
2026-05-06 00:00:00+05:30,22.0,22.7,7.85,8.3,126700,27825,,,,,
2026-05-07 00:00:00+05:30,6.95,9.3,5.8,6.45,23275,22750,,,,,
2026-05-08 00:00:00+05:30,9.05,12.15,9.05,10.0,23275,30625,,,,,
2026-05-11 00:00:00+05:30,15.3,18.35,10.15,11.9,35700,31500,,,,,
2026-05-12 00:00:00+05:30,12.9,20.95,11.3,19.8,28000,30450,,,,,
2026-05-13 00:00:00+05:30,15.55,20.3,9.1,11.4,30975,32375,,,,,
2026-05-14 00:00:00+05:30,7.3,10.1,5.85,9.05,41650,24325,,,,,
2026-05-15 00:00:00+05:30,8.35,11.55,7.85,10.45,22925,26250,,,,,
