date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,75.0,75.3,59.7,65.85,74550,283500,0.30353431425598276,-0.28957275491311996,0.0009863030880677775,-1.8246695876707086,3.9084548881154677
2026-04-28 00:00:00+05:30,62.8,70.65,56.25,67.6,119350,329175,0.3006963831007815,-0.30217871600708457,0.001037329897020198,-1.8653664286767984,3.9010216607141315
2026-04-29 00:00:00+05:30,61.0,61.0,39.75,50.4,248325,354375,0.30207926594498175,-0.24298880065363004,0.0009299842464355008,-1.7642321084541663,3.486651256072049
2026-04-30 00:00:00+05:30,54.85,91.4,43.95,79.3,307300,380275,0.3216965281515345,-0.3327159118133727,0.0010542442271323652,-2.1560974260332735,3.8924480521756353
2026-05-04 00:00:00+05:30,59.45,59.65,44.75,47.3,211225,393925,,,,,
2026-05-05 00:00:00+05:30,59.65,70.15,51.4,56.0,310100,433825,,,,,
2026-05-06 00:00:00+05:30,64.0,121.35,49.5,54.2,2851275,610925,,,,,
2026-05-07 00:00:00+05:30,50.05,62.85,38.25,46.45,457450,583625,,,,,
2026-05-08 00:00:00+05:30,49.95,78.0,49.95,67.8,883575,617400,,,,,
2026-05-11 00:00:00+05:30,74.4,111.9,73.95,81.8,819525,601300,,,,,
2026-05-12 00:00:00+05:30,82.0,125.8,77.15,117.95,779625,599375,,,,,
2026-05-13 00:00:00+05:30,117.95,122.05,66.0,83.4,714175,592375,,,,,
2026-05-14 00:00:00+05:30,69.4,81.4,51.1,72.25,967750,582750,,,,,
2026-05-15 00:00:00+05:30,72.25,96.75,66.6,87.2,751275,533050,,,,,
