date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,95.95,105.5,88.25,90.2,265650,350175,0.3113917867255913,0.3815198674642113,0.0010714487322290537,-2.5978852892763316,4.355775268841878
2026-04-28 00:00:00+05:30,89.95,96.0,69.15,72.55,362950,384125,0.28938417474925243,0.34848899420236595,0.001142724624715284,-2.374815273949355,4.135705698964515
2026-04-29 00:00:00+05:30,79.75,104.95,77.1,94.9,894775,419300,0.2953966409985273,0.4161449403659759,0.001185388237176997,-2.6639864681175576,4.345884371198166
2026-04-30 00:00:00+05:30,88.0,88.0,59.0,73.65,501725,481425,0.32480187956521794,0.33513938588885694,0.0010471533663382456,-2.664704861965708,3.903588651794381
2026-05-04 00:00:00+05:30,80.0,116.9,80.0,85.7,2219525,672350,,,,,
2026-05-05 00:00:00+05:30,85.65,85.65,62.0,71.0,1026725,814100,,,,,
2026-05-06 00:00:00+05:30,47.7,47.7,14.85,32.8,3942575,1086050,,,,,
2026-05-07 00:00:00+05:30,35.45,45.5,24.15,29.4,1550850,1063475,,,,,
2026-05-08 00:00:00+05:30,29.95,29.95,20.0,21.35,520975,1133650,,,,,
2026-05-11 00:00:00+05:30,15.0,18.0,11.35,14.65,621075,1095675,,,,,
2026-05-12 00:00:00+05:30,13.8,14.4,7.65,8.25,465850,1106525,,,,,
2026-05-13 00:00:00+05:30,8.2,12.85,7.15,9.55,405825,1086400,,,,,
2026-05-14 00:00:00+05:30,10.0,13.3,9.05,9.35,394450,1078700,,,,,
2026-05-15 00:00:00+05:30,10.1,10.1,6.25,6.55,390250,974750,,,,,
