date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,940.0,940.0,940.0,940.0,0,175,,,,,
2026-04-28 00:00:00+05:30,944.1,944.1,944.1,944.1,350,525,0.5676874837712695,0.9599589025286764,0.00013585060175345422,-1.4998684543138436,0.964504255567551
2026-04-29 00:00:00+05:30,944.1,944.1,944.1,944.1,0,525,,,,,
2026-04-30 00:00:00+05:30,917.45,917.45,917.45,917.45,175,700,0.5575747323147949,0.9639598573761651,0.00013250063430124485,-1.434870958158739,0.8479226992896775
2026-05-04 00:00:00+05:30,944.0,944.0,944.0,944.0,175,525,,,,,
2026-05-05 00:00:00+05:30,944.15,944.15,944.1,944.1,350,700,,,,,
2026-05-06 00:00:00+05:30,944.1,944.1,944.1,944.1,0,700,,,,,
2026-05-07 00:00:00+05:30,944.1,944.1,944.1,944.1,0,700,,,,,
2026-05-08 00:00:00+05:30,944.1,944.1,944.1,944.1,0,700,,,,,
2026-05-11 00:00:00+05:30,944.1,944.1,944.1,944.1,0,700,,,,,
2026-05-12 00:00:00+05:30,944.1,944.1,944.1,944.1,0,700,,,,,
2026-05-13 00:00:00+05:30,944.1,944.1,944.1,944.1,0,700,,,,,
2026-05-14 00:00:00+05:30,944.1,944.1,944.1,944.1,0,700,,,,,
2026-05-15 00:00:00+05:30,944.1,944.1,944.1,944.1,0,700,,,,,
