date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,260.0,260.0,260.0,260.0,0,175,0.23573540417436442,0.8226784821967648,0.0009650408116778738,-1.7546993257818178,2.970006559579565
2026-04-28 00:00:00+05:30,260.0,260.0,260.0,260.0,0,175,0.2816260958551124,0.7723283232419318,0.0009586293598399063,-2.2070513741193265,3.3764232579568074
2026-04-29 00:00:00+05:30,260.0,260.0,260.0,260.0,0,175,,,,,
2026-04-30 00:00:00+05:30,232.2,232.2,232.2,232.2,350,525,0.2660860947205469,0.7656892855733013,0.0010762648941799078,-2.18786234844759,3.2868249420561524
2026-05-04 00:00:00+05:30,232.2,232.2,232.2,232.2,0,525,,,,,
2026-05-05 00:00:00+05:30,232.2,232.2,232.2,232.2,0,525,,,,,
2026-05-06 00:00:00+05:30,143.35,201.1,122.65,198.65,53025,20125,,,,,
2026-05-07 00:00:00+05:30,221.0,221.0,221.0,221.0,175,19950,,,,,
2026-05-08 00:00:00+05:30,170.1,170.1,148.0,160.75,2625,20650,,,,,
2026-05-11 00:00:00+05:30,118.0,136.05,98.85,127.3,55475,33250,,,,,
2026-05-12 00:00:00+05:30,122.4,122.4,77.95,81.05,120225,61425,,,,,
2026-05-13 00:00:00+05:30,79.95,136.2,74.9,108.95,222425,57925,,,,,
2026-05-14 00:00:00+05:30,135.75,145.95,107.85,116.0,67375,63175,,,,,
2026-05-15 00:00:00+05:30,106.5,117.75,82.8,88.45,71750,70700,,,,,
