date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,525.0,527.7,515.0,524.9,2800,21875,,,,,
2026-04-28 00:00:00+05:30,510.6,557.0,507.8,550.0,5775,27475,,,,,
2026-04-29 00:00:00+05:30,500.0,500.0,488.0,488.0,700,28175,,,,,
2026-04-30 00:00:00+05:30,573.0,573.0,573.0,573.0,175,28350,,,,,
2026-05-04 00:00:00+05:30,524.15,524.15,524.15,524.15,350,28350,,,,,
2026-05-05 00:00:00+05:30,553.3,553.3,526.15,526.15,525,28350,,,,,
2026-05-06 00:00:00+05:30,713.65,713.65,600.0,600.0,2100,26950,,,,,
2026-05-07 00:00:00+05:30,627.0,627.0,584.0,584.0,2275,29050,,,,,
2026-05-08 00:00:00+05:30,660.0,667.4,654.3,654.3,700,28525,,,,,
2026-05-11 00:00:00+05:30,654.3,654.3,654.3,654.3,0,28525,,,,,
2026-05-12 00:00:00+05:30,735.0,752.15,735.0,752.15,525,28350,,,,,
2026-05-13 00:00:00+05:30,752.15,752.15,752.15,752.15,0,28350,,,,,
2026-05-14 00:00:00+05:30,690.0,690.0,690.0,690.0,175,28175,,,,,
2026-05-15 00:00:00+05:30,703.0,703.0,703.0,703.0,175,28350,,,,,
