date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,196.2,213.0,186.5,202.5,77875,130375,0.282601712713341,-0.6333482525014139,0.0011658187337224327,-1.6024910099829317,4.301230684627051
2026-04-28 00:00:00+05:30,210.0,222.35,186.05,217.5,51100,146475,0.29792219829523015,-0.6465090124784316,0.0011157206085822002,-1.7079988592282493,4.157110623152594
2026-04-29 00:00:00+05:30,198.15,200.0,154.35,176.5,50750,146825,0.29043771960017534,-0.5857951165403577,0.001204342862421594,-1.8761976464329284,4.341253660143527
2026-04-30 00:00:00+05:30,220.0,256.0,217.0,230.15,23275,152950,0.2986847326479326,-0.6809188917844552,0.001116237230619622,-1.6702115221576723,3.826526696795403
2026-05-04 00:00:00+05:30,190.0,190.0,151.0,164.15,253750,155225,,,,,
2026-05-05 00:00:00+05:30,200.3,215.0,180.0,189.3,53550,155575,,,,,
2026-05-06 00:00:00+05:30,300.0,330.0,226.0,231.35,49700,157850,,,,,
2026-05-07 00:00:00+05:30,227.7,253.2,194.95,219.95,16800,161175,,,,,
2026-05-08 00:00:00+05:30,245.0,285.0,243.75,266.45,32900,165550,,,,,
2026-05-11 00:00:00+05:30,300.0,350.0,289.75,295.4,17150,173075,,,,,
2026-05-12 00:00:00+05:30,300.0,377.85,300.0,373.7,9975,175700,,,,,
2026-05-13 00:00:00+05:30,352.75,378.55,280.0,315.0,42875,174825,,,,,
2026-05-14 00:00:00+05:30,270.0,306.05,260.0,300.0,10850,175350,,,,,
2026-05-15 00:00:00+05:30,320.85,343.15,294.2,343.15,6825,176575,,,,,
