date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,54.0,59.55,51.0,52.2,3500,3675,0.31530798490435585,0.25283777910975647,0.0008873282232642181,-2.1589189416901666,3.652634193594437
2026-04-28 00:00:00+05:30,51.65,51.65,36.25,38.65,12950,12250,0.29276371820049313,0.2152439739369062,0.0008930334396273877,-1.857301503113354,3.2697777793022005
2026-04-29 00:00:00+05:30,42.0,57.3,42.0,51.95,53025,46025,0.2963221146875664,0.26838397307761475,0.0009985841185527005,-2.201779019392783,3.6724908317936906
2026-04-30 00:00:00+05:30,33.0,39.85,32.0,38.4,14525,47950,0.32004386285597314,0.2068930502061705,0.0008332036548878938,-2.024711310451048,3.0605247065302708
2026-05-04 00:00:00+05:30,57.8,63.75,39.75,41.7,53025,42175,,,,,
2026-05-05 00:00:00+05:30,40.0,40.0,29.35,33.4,45325,43575,,,,,
2026-05-06 00:00:00+05:30,20.0,20.0,6.0,14.5,70875,46200,,,,,
2026-05-07 00:00:00+05:30,15.5,20.15,10.0,11.8,62650,71575,,,,,
2026-05-08 00:00:00+05:30,10.1,10.15,8.45,9.0,19425,70000,,,,,
2026-05-11 00:00:00+05:30,6.0,7.85,5.15,6.2,23275,74200,,,,,
2026-05-12 00:00:00+05:30,5.65,5.65,3.8,3.9,18200,70875,,,,,
2026-05-13 00:00:00+05:30,4.0,5.0,3.05,3.95,51800,88550,,,,,
2026-05-14 00:00:00+05:30,4.0,4.65,3.55,3.6,11900,88900,,,,,
2026-05-15 00:00:00+05:30,3.0,3.9,2.75,3.0,36925,96250,,,,,
