date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,24.0,26.95,23.95,26.75,1400,11025,0.33803295915390386,-0.1320730725499022,0.0005537293260565209,-1.3241078633835253,2.4436752377580353
2026-04-28 00:00:00+05:30,23.5,25.4,22.3,24.1,2800,11375,0.32370846220279476,-0.12817190902124653,0.0005786524762438373,-1.2577108391844132,2.3426377165327175
2026-04-29 00:00:00+05:30,18.75,19.1,12.7,17.05,91700,66500,0.32670778353640617,-0.0961010463873555,0.00046832962716601446,-1.0757809943532715,1.8989919125809496
2026-04-30 00:00:00+05:30,21.05,34.85,20.75,30.05,22400,70875,0.3462154986982545,-0.1499871262737269,0.0006285832375713138,-1.5504170620862197,2.497724425903607
2026-05-04 00:00:00+05:30,20.35,22.5,16.75,17.5,26600,71225,,,,,
2026-05-05 00:00:00+05:30,18.55,25.2,15.6,16.4,16800,77175,,,,,
2026-05-06 00:00:00+05:30,32.0,32.0,10.3,11.1,91000,73150,,,,,
2026-05-07 00:00:00+05:30,9.65,13.0,7.8,8.35,38500,83825,,,,,
2026-05-08 00:00:00+05:30,8.5,16.7,8.5,13.25,50050,79625,,,,,
2026-05-11 00:00:00+05:30,19.65,26.2,14.25,16.6,49875,84350,,,,,
2026-05-12 00:00:00+05:30,18.05,28.65,14.5,26.85,40950,79100,,,,,
2026-05-13 00:00:00+05:30,22.9,28.5,12.05,16.35,47775,78750,,,,,
2026-05-14 00:00:00+05:30,11.1,14.15,8.5,12.5,40425,79625,,,,,
2026-05-15 00:00:00+05:30,16.15,16.5,11.0,15.0,51975,78050,,,,,
