date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,85.0,93.7,77.0,84.9,7175,16275,0.29887040828232,-0.35170073617156905,0.00108656713517809,-1.9156444580983372,4.239614783712729
2026-04-28 00:00:00+05:30,77.0,91.75,74.45,88.55,35875,23800,0.2985615023909157,-0.36819912924850806,0.0011290236097493914,-1.9670637149687649,4.215703844942844
2026-04-29 00:00:00+05:30,82.0,82.0,52.6,67.45,39550,35000,0.29966382024779276,-0.3035031908657593,0.0010469401810821552,-1.9273711934391442,3.8937510499274963
2026-04-30 00:00:00+05:30,80.25,115.9,80.25,101.95,82950,38850,0.31890976985347663,-0.3989430412594759,0.0011300153551179835,-2.2332706089836143,4.136065319848577
2026-05-04 00:00:00+05:30,80.95,80.95,57.75,61.3,70350,65100,,,,,
2026-05-05 00:00:00+05:30,77.1,90.0,68.75,76.8,161175,77875,,,,,
2026-05-06 00:00:00+05:30,79.25,144.4,71.8,77.55,530775,131425,,,,,
2026-05-07 00:00:00+05:30,77.5,88.45,57.25,68.5,196525,110250,,,,,
2026-05-08 00:00:00+05:30,83.05,108.45,80.0,95.75,321650,139650,,,,,
2026-05-11 00:00:00+05:30,114.15,149.5,105.05,115.4,122500,114100,,,,,
2026-05-12 00:00:00+05:30,120.0,167.0,111.0,162.65,33950,105350,,,,,
2026-05-13 00:00:00+05:30,149.0,165.6,95.9,117.25,77175,97475,,,,,
2026-05-14 00:00:00+05:30,91.05,116.0,78.0,105.6,429100,99575,,,,,
2026-05-15 00:00:00+05:30,125.45,133.45,98.9,127.4,75600,99925,,,,,
