date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,362.25,362.25,362.25,362.25,0,0,,,,,
2026-04-28 00:00:00+05:30,362.25,362.25,362.25,362.25,0,0,,,,,
2026-04-29 00:00:00+05:30,362.25,362.25,362.25,362.25,0,0,,,,,
2026-04-30 00:00:00+05:30,362.25,362.25,362.25,362.25,0,0,,,,,
2026-05-04 00:00:00+05:30,487.95,487.95,487.95,487.95,350,350,,,,,
2026-05-05 00:00:00+05:30,491.85,515.2,483.2,483.8,1575,1050,,,,,
2026-05-06 00:00:00+05:30,676.7,676.7,645.0,650.1,700,1225,,,,,
2026-05-07 00:00:00+05:30,650.1,650.1,650.1,650.1,0,1225,,,,,
2026-05-08 00:00:00+05:30,650.1,650.1,650.1,650.1,0,1225,,,,,
2026-05-11 00:00:00+05:30,650.1,650.1,650.1,650.1,0,1225,,,,,
2026-05-12 00:00:00+05:30,650.1,650.1,650.1,650.1,0,1225,,,,,
2026-05-13 00:00:00+05:30,650.1,650.1,650.1,650.1,0,1225,,,,,
2026-05-14 00:00:00+05:30,650.1,650.1,650.1,650.1,0,1225,,,,,
2026-05-15 00:00:00+05:30,650.1,650.1,650.1,650.1,0,1225,,,,,
