date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,7.5,7.5,7.5,7.5,0,7525,0.44222579527243094,-0.035726184161966934,0.00015552064228478282,-0.6574717642910374,0.8978815111191787
2026-04-28 00:00:00+05:30,9.85,9.85,9.85,9.85,175,7525,0.46764589110599025,-0.04383278666768786,0.00017744645089748896,-0.833384356961802,1.0378096457939578
2026-04-29 00:00:00+05:30,3.9,3.9,2.65,2.9,10850,9625,0.405044544806618,-0.017187127857221207,9.430877578452499e-05,-0.34255814443949406,0.47409666020285307
2026-04-30 00:00:00+05:30,4.0,5.0,4.0,4.6,4025,10675,0.4113100350982113,-0.026393140928377412,0.000138795392619901,-0.4985718562555248,0.6552085787391143
2026-05-04 00:00:00+05:30,3.3,3.3,3.15,3.2,875,9975,,,,,
2026-05-05 00:00:00+05:30,4.05,4.05,2.9,2.9,3325,8400,,,,,
2026-05-06 00:00:00+05:30,2.0,2.65,1.5,2.1,39900,5950,,,,,
2026-05-07 00:00:00+05:30,1.8,1.9,1.15,1.4,4200,6650,,,,,
2026-05-08 00:00:00+05:30,2.0,2.0,1.85,1.85,875,6300,,,,,
2026-05-11 00:00:00+05:30,1.85,1.9,1.85,1.9,525,6475,,,,,
2026-05-12 00:00:00+05:30,1.5,1.6,1.5,1.6,875,6650,,,,,
2026-05-13 00:00:00+05:30,1.6,1.6,1.6,1.6,0,6650,,,,,
2026-05-14 00:00:00+05:30,1.6,1.6,1.55,1.6,525,6300,,,,,
2026-05-15 00:00:00+05:30,1.6,1.6,1.6,1.6,0,6300,,,,,
