date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,175.65,175.65,175.65,175.65,0,2625,0.27288676681015617,0.6345084294269316,0.0012060490613170854,-2.4483252860433833,4.296693420154549
2026-04-28 00:00:00+05:30,172.2,173.75,164.65,173.75,4375,6650,0.2974268830310041,0.6088955871018968,0.0011544332282789097,-2.687613252566042,4.294200330690794
2026-04-29 00:00:00+05:30,226.0,226.0,208.55,215.85,2625,8050,0.31546095400321245,0.6678801106466372,0.0010331058845567456,-2.811689818368499,4.044850261007141
2026-04-30 00:00:00+05:30,167.35,177.8,146.35,168.45,48650,28525,0.33149944683714366,0.5764087734208057,0.0011026686586071079,-3.056531187642258,4.195300352639392
2026-05-04 00:00:00+05:30,193.9,244.75,193.9,206.4,16975,36050,,,,,
2026-05-05 00:00:00+05:30,163.1,184.15,163.1,182.1,19950,37800,,,,,
2026-05-06 00:00:00+05:30,150.0,150.0,60.0,106.5,752500,68075,,,,,
2026-05-07 00:00:00+05:30,115.05,137.7,88.3,104.8,225750,67900,,,,,
2026-05-08 00:00:00+05:30,99.0,99.0,73.6,78.25,376950,120575,,,,,
2026-05-11 00:00:00+05:30,71.0,71.0,43.85,58.55,238175,117775,,,,,
2026-05-12 00:00:00+05:30,56.0,56.9,30.65,32.5,167650,120750,,,,,
2026-05-13 00:00:00+05:30,36.0,59.3,28.55,44.4,200725,119875,,,,,
2026-05-14 00:00:00+05:30,51.5,65.5,43.75,46.0,496300,134225,,,,,
2026-05-15 00:00:00+05:30,44.05,47.35,30.55,32.5,197925,116200,,,,,
