date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,112.1,121.7,103.65,104.9,32725,24675,0.31143330546852216,0.42370315554285415,0.0011005526881327375,-2.689881247985276,4.474688524370585
2026-04-28 00:00:00+05:30,105.3,111.65,82.15,86.15,38325,28000,0.28944800443783325,0.39360603478959333,0.001188367422255891,-2.4911774622595604,4.301843035378207
2026-04-29 00:00:00+05:30,92.05,122.55,92.05,111.1,64750,31850,0.2952959940164339,0.46306491177771586,0.0012074798407076344,-2.7379824379045945,4.425368552200632
2026-04-30 00:00:00+05:30,101.1,101.1,70.35,86.6,86625,32025,0.32494463728691697,0.3763052173545296,0.0010904591252417044,-2.7948931670875283,4.066810956635054
2026-05-04 00:00:00+05:30,112.75,135.2,101.0,103.5,246925,60900,,,,,
2026-05-05 00:00:00+05:30,88.85,91.05,76.4,86.15,162575,66850,,,,,
2026-05-06 00:00:00+05:30,34.7,45.0,19.7,41.3,441700,73325,,,,,
2026-05-07 00:00:00+05:30,41.35,56.4,31.05,37.55,185325,79275,,,,,
2026-05-08 00:00:00+05:30,30.0,32.4,25.55,27.15,72275,82950,,,,,
2026-05-11 00:00:00+05:30,22.2,22.5,14.4,19.05,101500,78750,,,,,
2026-05-12 00:00:00+05:30,16.4,17.25,9.55,10.2,63700,81200,,,,,
2026-05-13 00:00:00+05:30,10.95,16.6,8.9,12.4,89075,98000,,,,,
2026-05-14 00:00:00+05:30,15.0,18.6,12.0,12.2,77875,105000,,,,,
2026-05-15 00:00:00+05:30,9.55,12.55,8.25,8.75,35875,101500,,,,,
