date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,429.0,429.0,429.0,429.0,350,350,,,,,
2026-04-28 00:00:00+05:30,435.0,480.0,435.0,480.0,350,700,,,,,
2026-04-29 00:00:00+05:30,480.0,480.0,480.0,480.0,0,700,0.48042499744602235,-0.7426458581562527,0.0006028413592083795,-2.5707590529449655,3.594517795477943
2026-04-30 00:00:00+05:30,480.0,480.0,480.0,480.0,0,700,,,,,
2026-05-04 00:00:00+05:30,480.0,480.0,480.0,480.0,0,700,,,,,
2026-05-05 00:00:00+05:30,480.0,480.0,480.0,480.0,0,700,,,,,
2026-05-06 00:00:00+05:30,637.4,637.4,637.4,637.4,350,1050,,,,,
2026-05-07 00:00:00+05:30,525.0,539.0,525.0,539.0,525,1575,,,,,
2026-05-08 00:00:00+05:30,539.0,539.0,539.0,539.0,0,1575,,,,,
2026-05-11 00:00:00+05:30,539.0,539.0,539.0,539.0,0,1575,,,,,
2026-05-12 00:00:00+05:30,539.0,539.0,539.0,539.0,0,1575,,,,,
2026-05-13 00:00:00+05:30,539.0,539.0,539.0,539.0,0,1575,,,,,
2026-05-14 00:00:00+05:30,539.0,539.0,539.0,539.0,0,1575,,,,,
2026-05-15 00:00:00+05:30,539.0,539.0,539.0,539.0,0,1575,,,,,
