date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,156.3,171.75,150.0,151.1,72450,36225,0.31597748578392065,0.5337914174056206,0.001101029118277725,-2.832822472010403,4.541944883757855
2026-04-28 00:00:00+05:30,154.6,160.9,121.8,128.3,111300,35525,0.2899306270513286,0.5134248375074426,0.0012297118282145279,-2.654862975876239,4.4589305473368634
2026-04-29 00:00:00+05:30,137.95,176.0,137.35,161.0,74200,35875,0.2976338548340184,0.5828647256710259,0.0011771067639417686,-2.7931127004945346,4.348206747471236
2026-04-30 00:00:00+05:30,143.15,146.05,107.4,127.65,212450,87150,0.32855561294554236,0.4867187494934995,0.0011327727979634637,-3.0241203191791186,4.271564044580148
2026-05-04 00:00:00+05:30,157.6,191.3,153.5,155.45,142625,42700,,,,,
2026-05-05 00:00:00+05:30,138.15,143.95,119.1,134.3,497525,85400,,,,,
2026-05-06 00:00:00+05:30,84.6,84.6,36.4,71.35,656425,172725,,,,,
2026-05-07 00:00:00+05:30,74.5,94.95,56.7,68.8,430150,191100,,,,,
2026-05-08 00:00:00+05:30,55.05,60.5,46.85,49.75,397425,296975,,,,,
2026-05-11 00:00:00+05:30,37.4,41.3,26.95,36.3,188300,275275,,,,,
2026-05-12 00:00:00+05:30,32.7,35.7,17.9,19.4,157325,267750,,,,,
2026-05-13 00:00:00+05:30,20.45,33.95,16.45,24.85,114450,273525,,,,,
2026-05-14 00:00:00+05:30,26.6,37.4,25.0,25.55,154350,270200,,,,,
2026-05-15 00:00:00+05:30,20.45,26.25,16.75,17.85,87325,266350,,,,,
