date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,22.2,22.2,22.2,22.2,0,0,0.5354306605764678,-0.07600371685838547,0.00023373809292345817,-1.4495063412326994,1.6338780901423107
2026-04-28 00:00:00+05:30,14.85,14.85,14.85,14.85,175,175,0.48726114079542127,-0.06002090236089974,0.0002186681572987908,-1.1136540720772155,1.3325410154466357
2026-04-29 00:00:00+05:30,3.95,3.95,3.2,3.2,2450,2100,0.39216611282874353,-0.0193234762913993,0.00010763241313793925,-0.36578815130780973,0.5238719458936504
2026-04-30 00:00:00+05:30,3.2,3.2,3.2,3.2,0,2100,0.36795653153042435,-0.02122064631833287,0.00012914815018406857,-0.37019520574765724,0.5454060188353396
2026-05-04 00:00:00+05:30,3.2,3.2,3.2,3.2,0,2100,,,,,
2026-05-05 00:00:00+05:30,3.2,3.2,3.2,3.2,0,2100,,,,,
2026-05-06 00:00:00+05:30,3.2,3.2,3.2,3.2,0,2100,,,,,
2026-05-07 00:00:00+05:30,3.2,3.2,3.2,3.2,0,2100,,,,,
2026-05-08 00:00:00+05:30,3.2,3.2,3.2,3.2,0,2100,,,,,
2026-05-11 00:00:00+05:30,3.2,3.2,2.0,2.0,350,2275,,,,,
2026-05-12 00:00:00+05:30,2.0,2.0,2.0,2.0,0,2275,,,,,
2026-05-13 00:00:00+05:30,2.0,2.0,2.0,2.0,0,2275,,,,,
2026-05-14 00:00:00+05:30,0.9,2.0,0.9,1.15,2800,700,,,,,
2026-05-15 00:00:00+05:30,1.15,1.15,1.15,1.15,0,700,,,,,
