date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,60.35,60.35,60.35,60.35,0,0,1.349324943373084,-0.36037309244869764,0.0019136479647331984,-1.2181868095134696,0.5424352129577814
2026-04-28 00:00:00+05:30,60.35,60.35,60.35,60.35,0,0,1.347103565594648,-0.3679620681532161,0.00197870984487472,-1.2376967375062402,0.5328926864915845
2026-04-29 00:00:00+05:30,60.35,60.35,60.35,60.35,0,0,1.3994883799632711,-0.3599521446216988,0.001909913872178951,-1.3132326856545782,0.5235926523635339
2026-04-30 00:00:00+05:30,60.35,60.35,60.35,60.35,0,0,1.3843460312396487,-0.3717601671466386,0.002011353168934067,-1.3227721496713838,0.5135621818423389
2026-05-04 00:00:00+05:30,60.35,60.35,60.35,60.35,0,0,1.5590427560425202,-0.35745926871152545,0.0018883067081261076,-1.632692430709165,0.4730954167488179
2026-05-05 00:00:00+05:30,60.35,60.35,60.35,60.35,0,0,,,,,
2026-05-06 00:00:00+05:30,60.35,60.35,60.35,60.35,0,0,,,,,
2026-05-07 00:00:00+05:30,60.35,60.35,60.35,60.35,0,0,,,,,
2026-05-08 00:00:00+05:30,60.35,60.35,60.35,60.35,0,0,,,,,
2026-05-11 00:00:00+05:30,60.35,60.35,60.35,60.35,0,0,,,,,
2026-05-12 00:00:00+05:30,1.45,3.3,1.45,3.3,17500,10000,,,,,
2026-05-13 00:00:00+05:30,1.65,2.4,1.65,2.4,3750,8750,,,,,
2026-05-14 00:00:00+05:30,2.4,2.4,2.4,2.4,0,8750,,,,,
2026-05-15 00:00:00+05:30,2.4,2.4,2.4,2.4,0,8750,,,,,
