date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,33.0,34.0,28.75,31.85,58750,60000,0.30554885662613906,-0.6791803569559175,0.008083690279684036,-0.20548134846943877,0.5188712485945594
2026-04-28 00:00:00+05:30,31.75,35.4,31.2,34.75,390000,367500,0.31634255638296477,-0.7055605377219102,0.0077071843043080785,-0.20501499475111606,0.4874274958198823
2026-04-29 00:00:00+05:30,33.6,34.25,27.8,31.7,18750,367500,0.31637888438386436,-0.6776029040438243,0.008101170329736935,-0.22641570010296008,0.5020716708481333
2026-04-30 00:00:00+05:30,35.05,35.05,35.05,35.05,1250,367500,0.3057196021112537,-0.7358611679574757,0.007875833852933231,-0.18817235493437054,0.4440990791740048
2026-05-04 00:00:00+05:30,31.0,31.45,27.85,27.85,16250,360000,0.28341330113547464,-0.7097108248694447,0.009532033642815185,-0.20941555511105103,0.4341341744443379
2026-05-05 00:00:00+05:30,27.85,27.85,27.85,27.85,0,360000,,,,,
2026-05-06 00:00:00+05:30,20.4,22.6,20.4,22.35,21250,363750,,,,,
2026-05-07 00:00:00+05:30,22.3,23.0,20.1,21.2,92500,368750,,,,,
2026-05-08 00:00:00+05:30,18.0,19.1,15.3,16.25,103750,373750,,,,,
2026-05-11 00:00:00+05:30,19.55,19.55,16.9,18.45,63750,402500,,,,,
2026-05-12 00:00:00+05:30,27.3,29.3,25.05,27.55,17500,402500,,,,,
2026-05-13 00:00:00+05:30,21.0,24.2,21.0,23.8,3750,401250,,,,,
2026-05-14 00:00:00+05:30,21.2,25.0,18.35,19.45,47500,400000,,,,,
2026-05-15 00:00:00+05:30,25.0,25.5,24.2,24.95,10000,400000,,,,,
