date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,5.05,5.05,5.05,5.05,0,0,0.5820985942329004,-0.114409269295916,0.002292230698117899,-0.2699391271871083,0.28030068102479355
2026-04-28 00:00:00+05:30,5.05,5.05,5.05,5.05,0,0,0.5764964754166598,-0.11785056242096359,0.0024229777586897154,-0.27586925103037185,0.27925614841525015
2026-04-29 00:00:00+05:30,1.35,1.35,1.35,1.35,1250,1250,0.4303281641460274,-0.05111295802116955,0.0017426900761340714,-0.11214305784003842,0.14690290778980492
2026-04-30 00:00:00+05:30,1.5,1.5,1.5,1.5,26250,27500,0.4273786967484106,-0.05777916486307344,0.0019925058573483675,-0.12358395742153677,0.15706250449713344
2026-05-04 00:00:00+05:30,1.5,1.5,1.5,1.5,0,27500,0.4926643979798418,-0.05415334583532383,0.001759461876695761,-0.15072571662683407,0.13929939162149846
2026-05-05 00:00:00+05:30,1.5,1.5,1.5,1.5,0,27500,,,,,
2026-05-06 00:00:00+05:30,0.6,0.6,0.6,0.6,1250,28750,,,,,
2026-05-07 00:00:00+05:30,0.6,0.6,0.6,0.6,0,28750,,,,,
2026-05-08 00:00:00+05:30,0.15,0.4,0.15,0.35,7500,33750,,,,,
2026-05-11 00:00:00+05:30,0.35,0.35,0.35,0.35,0,33750,,,,,
2026-05-12 00:00:00+05:30,0.35,0.35,0.35,0.35,31250,8750,,,,,
2026-05-13 00:00:00+05:30,0.3,0.3,0.3,0.3,1250,8750,,,,,
2026-05-14 00:00:00+05:30,0.3,0.3,0.3,0.3,0,8750,,,,,
2026-05-15 00:00:00+05:30,0.3,0.3,0.3,0.3,0,8750,,,,,
