date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,10.05,10.05,10.05,10.05,2500,2500,0.33542566100187793,-0.30699432531637694,0.00722578904723051,-0.26455398006780295,0.5091559704902775
2026-04-28 00:00:00+05:30,9.1,11.1,9.1,10.65,36250,31250,0.3293247988078534,-0.33058280830410225,0.007782891513259922,-0.26939100131550786,0.5124152799682625
2026-04-29 00:00:00+05:30,10.65,10.65,10.65,10.65,0,31250,0.36108538007488367,-0.31083956302123616,0.006989021953790274,-0.3001797390417572,0.4943525433173004
2026-04-30 00:00:00+05:30,10.65,10.65,10.65,10.65,0,31250,0.3292862588725123,-0.3406745164696541,0.008199605893213053,-0.2825854259519628,0.49799688713560375
2026-05-04 00:00:00+05:30,8.05,8.25,7.4,8.05,28750,28750,0.34913169928285037,-0.2805484843369962,0.007613029667626558,-0.31169266370606297,0.42713482687198395
2026-05-05 00:00:00+05:30,8.05,8.05,8.05,8.05,0,28750,,,,,
2026-05-06 00:00:00+05:30,5.85,6.2,4.3,4.35,16250,21250,,,,,
2026-05-07 00:00:00+05:30,4.35,4.35,4.35,4.35,0,21250,,,,,
2026-05-08 00:00:00+05:30,2.8,2.8,2.45,2.5,15000,13750,,,,,
2026-05-11 00:00:00+05:30,1.7,2.85,1.7,2.85,7500,18750,,,,,
2026-05-12 00:00:00+05:30,4.95,5.15,4.1,4.8,16250,13750,,,,,
2026-05-13 00:00:00+05:30,4.8,4.8,4.8,4.8,0,13750,,,,,
2026-05-14 00:00:00+05:30,4.8,4.8,4.8,4.8,0,13750,,,,,
2026-05-15 00:00:00+05:30,4.8,4.8,4.8,4.8,0,13750,,,,,
