date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,7.0,10.55,6.7,8.35,963750,441250,0.34897987382275397,0.28010043816880115,0.006656327929611326,-0.31777577133940593,0.4879826364053
2026-04-28 00:00:00+05:30,8.3,9.5,6.1,6.35,296250,446250,0.3330800857536559,0.2395709894050871,0.006594507172032035,-0.2818338556042111,0.43912450419794297
2026-04-29 00:00:00+05:30,6.25,9.15,5.75,6.8,801250,587500,0.3267918993986589,0.25785364819467627,0.0070614750670728935,-0.29598035901564657,0.4520403224794025
2026-04-30 00:00:00+05:30,5.45,5.9,4.85,5.55,343750,700000,0.33644404213212564,0.2207788599831465,0.006493306260781481,-0.2797223337084847,0.4029385046740324
2026-05-04 00:00:00+05:30,6.7,7.5,5.6,6.1,302500,731250,0.3365356625883224,0.24971275187894193,0.007444176297846958,-0.329800036736711,0.4025927242639426
2026-05-05 00:00:00+05:30,5.7,7.05,5.35,5.6,506250,786250,,,,,
2026-05-06 00:00:00+05:30,6.3,8.4,5.35,7.3,670000,796250,,,,,
2026-05-07 00:00:00+05:30,12.0,12.0,6.3,7.3,1341250,812500,,,,,
2026-05-08 00:00:00+05:30,7.0,9.95,6.65,8.9,948750,673750,,,,,
2026-05-11 00:00:00+05:30,8.65,9.7,6.5,6.65,335000,653750,,,,,
2026-05-12 00:00:00+05:30,5.55,5.6,2.8,3.65,586250,658750,,,,,
2026-05-13 00:00:00+05:30,3.6,4.65,3.1,3.45,225000,660000,,,,,
2026-05-14 00:00:00+05:30,4.65,4.95,3.1,4.1,370000,662500,,,,,
2026-05-15 00:00:00+05:30,4.4,5.15,2.9,3.0,175000,670000,,,,,
