date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,10.35,10.35,10.35,10.35,0,0,0.3051630386413778,0.36018687224472634,0.00845998044079746,-0.3164868963220042,0.5423386649880128
2026-04-28 00:00:00+05:30,10.35,10.35,10.35,10.35,2500,2500,0.3358426005549203,0.34316875239108313,0.007743437798366271,-0.34115314505245303,0.5199077101253817
2026-04-29 00:00:00+05:30,14.05,14.65,10.7,10.85,16250,8750,0.3242162683376726,0.3660764610711381,0.008291489065291539,-0.34778413307350325,0.526596294305979
2026-04-30 00:00:00+05:30,11.15,11.15,8.4,8.8,13750,15000,0.329295221314291,0.31790123203552145,0.007974328757411673,-0.33394576084640454,0.48432803197093116
2026-05-04 00:00:00+05:30,10.5,12.05,9.5,11.0,48750,36250,0.3521152891099746,0.37376296305521184,0.008486232276639537,-0.4166917488290188,0.4801953791819891
2026-05-05 00:00:00+05:30,10.0,11.7,9.5,10.1,42500,38750,,,,,
2026-05-06 00:00:00+05:30,11.0,13.4,10.05,12.45,72500,46250,,,,,
2026-05-07 00:00:00+05:30,12.55,13.25,10.95,12.35,88750,63750,,,,,
2026-05-08 00:00:00+05:30,14.5,16.6,13.15,15.1,307500,87500,,,,,
2026-05-11 00:00:00+05:30,13.3,15.85,11.6,12.0,223750,80000,,,,,
2026-05-12 00:00:00+05:30,8.3,8.65,5.7,7.5,96250,95000,,,,,
2026-05-13 00:00:00+05:30,6.75,9.3,6.75,7.25,106250,93750,,,,,
2026-05-14 00:00:00+05:30,9.4,9.75,6.6,8.55,71250,100000,,,,,
2026-05-15 00:00:00+05:30,9.05,10.25,6.15,6.25,26250,97500,,,,,
