date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,15.95,22.45,15.95,18.9,987500,428750,0.35227628160540264,0.4954915100127181,0.00781293640094959,-0.39318035771036414,0.5781852000016013
2026-04-28 00:00:00+05:30,18.9,21.2,14.9,15.55,338750,475000,0.3312533155186706,0.45987632879997387,0.008474567467773399,-0.3710145848905152,0.5612216743442202
2026-04-29 00:00:00+05:30,16.3,21.0,14.6,16.55,752500,611250,0.3209504843408805,0.4916793271431525,0.008879169044499063,-0.37390215234435525,0.5582398342618489
2026-04-30 00:00:00+05:30,13.0,15.15,13.0,14.05,333750,625000,0.3311259091518245,0.44090066218582247,0.008773770823614826,-0.37866703286783954,0.5358453806064366
2026-05-04 00:00:00+05:30,15.0,18.9,14.95,16.6,521250,617500,0.34355013001657414,0.5020376254991387,0.00916020502501902,-0.4380746535383397,0.505723914087434
2026-05-05 00:00:00+05:30,16.25,18.65,15.35,16.4,665000,621250,,,,,
2026-05-06 00:00:00+05:30,19.0,21.25,15.9,19.75,2012500,608750,,,,,
2026-05-07 00:00:00+05:30,19.75,21.45,18.0,19.9,468750,540000,,,,,
2026-05-08 00:00:00+05:30,18.95,25.65,18.95,23.9,318750,513750,,,,,
2026-05-11 00:00:00+05:30,22.4,25.0,19.45,19.75,87500,511250,,,,,
2026-05-12 00:00:00+05:30,19.6,19.6,10.45,13.85,741250,413750,,,,,
2026-05-13 00:00:00+05:30,13.7,16.65,11.6,13.5,535000,458750,,,,,
2026-05-14 00:00:00+05:30,15.6,17.85,12.6,15.7,512500,430000,,,,,
2026-05-15 00:00:00+05:30,15.25,18.0,11.75,12.55,323750,485000,,,,,
