date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,7.0,7.0,5.15,6.35,98750,117500,0.3486215589692527,-0.2112506264755596,0.00572361055825801,-0.231478165878536,0.4191732837404707
2026-04-28 00:00:00+05:30,5.8,6.7,5.65,6.6,55000,142500,0.3409476399287922,-0.2259092698905001,0.006235482834026098,-0.2370571299711179,0.42502496108393195
2026-04-29 00:00:00+05:30,6.6,6.6,4.65,5.65,71250,155000,0.3448021356172631,-0.2003497660358151,0.005807374760555348,-0.23109245349667443,0.3922475713515591
2026-04-30 00:00:00+05:30,5.9,7.5,5.9,6.45,106250,173750,0.3399545265827232,-0.22974464020502916,0.006572787773445517,-0.24746381939585824,0.41212644153714023
2026-05-04 00:00:00+05:30,5.2,5.2,4.3,4.6,76250,167500,0.3583997227372747,-0.1792708808939545,0.005760754857478984,-0.2529554116654087,0.33179148696364535
2026-05-05 00:00:00+05:30,4.5,4.7,3.65,3.8,45000,167500,,,,,
2026-05-06 00:00:00+05:30,3.15,3.45,2.35,2.45,125000,147500,,,,,
2026-05-07 00:00:00+05:30,2.05,2.35,2.0,2.0,42500,136250,,,,,
2026-05-08 00:00:00+05:30,1.45,1.6,1.25,1.25,78750,157500,,,,,
2026-05-11 00:00:00+05:30,1.2,1.6,1.2,1.55,30000,150000,,,,,
2026-05-12 00:00:00+05:30,1.9,2.6,1.9,2.5,50000,152500,,,,,
2026-05-13 00:00:00+05:30,2.2,2.2,1.55,1.85,30000,151250,,,,,
2026-05-14 00:00:00+05:30,1.35,1.95,1.25,1.45,88750,110000,,,,,
2026-05-15 00:00:00+05:30,1.4,2.05,1.4,1.95,102500,120000,,,,,
