date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,77.0,85.3,77.0,85.3,5000,6250,0.6439300564185565,0.8359099762349191,0.0026502060546324466,-0.45936772509391977,0.3584987261292777
2026-04-28 00:00:00+05:30,85.3,85.3,85.3,85.3,0,6250,0.7381643930316186,0.8033150267099542,0.00265544283805522,-0.5743890247543254,0.39187423380839614
2026-04-29 00:00:00+05:30,85.3,85.3,85.3,85.3,0,6250,0.6612019064892096,0.838312387477494,0.0026472726821641437,-0.48147322542907234,0.34288085659496886
2026-04-30 00:00:00+05:30,85.3,85.3,85.3,85.3,0,6250,0.8031796852490591,0.7901567855233833,0.002640964353800724,-0.6607002935549499,0.3912328343714704
2026-05-04 00:00:00+05:30,85.3,85.3,85.3,85.3,0,6250,0.6937127926974928,0.85260526695245,0.0026204541776534765,-0.5237851653483687,0.2921288521770012
2026-05-05 00:00:00+05:30,85.3,85.3,85.3,85.3,0,6250,,,,,
2026-05-06 00:00:00+05:30,85.3,85.3,85.3,85.3,0,6250,,,,,
2026-05-07 00:00:00+05:30,85.3,85.3,85.3,85.3,0,6250,,,,,
2026-05-08 00:00:00+05:30,93.0,93.85,93.0,93.85,3750,3750,,,,,
2026-05-11 00:00:00+05:30,93.85,93.85,93.85,93.85,0,3750,,,,,
2026-05-12 00:00:00+05:30,93.85,93.85,93.85,93.85,0,3750,,,,,
2026-05-13 00:00:00+05:30,93.85,93.85,93.85,93.85,0,3750,,,,,
2026-05-14 00:00:00+05:30,93.85,93.85,93.85,93.85,0,3750,,,,,
2026-05-15 00:00:00+05:30,93.85,93.85,93.85,93.85,0,3750,,,,,
