date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,4.25,8.15,4.25,6.25,605000,302500,0.3510656706172673,0.2234532563834974,0.0058711138430813095,-0.281431367035541,0.43299027600224266
2026-04-28 00:00:00+05:30,6.35,7.2,4.5,4.7,407500,493750,0.33813197275420537,0.18723836627444534,0.005624960021142179,-0.2457790403286534,0.38024397217924233
2026-04-29 00:00:00+05:30,4.8,6.65,4.1,4.9,310000,458750,0.32929552019511704,0.19890402078713332,0.006054402936475639,-0.25551016095572915,0.39054187500710824
2026-04-30 00:00:00+05:30,4.15,4.25,3.55,3.95,313750,452500,0.33884457435041804,0.16784510380655465,0.005454095860747468,-0.23662257141177573,0.34086573295463984
2026-05-04 00:00:00+05:30,5.0,5.2,3.85,4.05,416250,508750,0.33285728329824454,0.1829289763821524,0.006281811760930953,-0.27029432178533064,0.33601693158217666
2026-05-05 00:00:00+05:30,4.8,5.0,3.5,3.7,330000,562500,,,,,
2026-05-06 00:00:00+05:30,4.95,5.8,3.65,5.05,570000,617500,,,,,
2026-05-07 00:00:00+05:30,5.05,5.8,4.3,5.1,783750,675000,,,,,
2026-05-08 00:00:00+05:30,4.65,6.9,3.15,6.05,596250,633750,,,,,
2026-05-11 00:00:00+05:30,5.05,6.65,4.0,4.1,541250,538750,,,,,
2026-05-12 00:00:00+05:30,4.15,4.15,1.8,2.25,257500,508750,,,,,
2026-05-13 00:00:00+05:30,1.9,2.85,1.9,2.0,121250,505000,,,,,
2026-05-14 00:00:00+05:30,3.0,3.0,1.9,2.5,112500,508750,,,,,
2026-05-15 00:00:00+05:30,1.85,3.1,1.8,1.85,57500,493750,,,,,
