date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,8.3,12.2,8.3,11.1,6250,7500,0.37680004522961946,0.327800560442179,0.006613349260264567,-0.3681227153149202,0.5234819160137245
2026-04-28 00:00:00+05:30,11.1,11.1,7.55,8.45,10000,15000,0.3535808046413218,0.2850568474905788,0.006791484929490793,-0.3275273017506528,0.4800760946499775
2026-04-29 00:00:00+05:30,7.7,9.85,7.1,7.9,30000,26250,0.32421117755757806,0.2903757980812583,0.007548181737671091,-0.31301956331817526,0.4793809758752473
2026-04-30 00:00:00+05:30,6.15,6.7,6.15,6.4,15000,23750,0.3319872291024709,0.24887784321759526,0.007031243228923318,-0.2962855465767618,0.43054003358333065
2026-05-04 00:00:00+05:30,8.0,8.75,6.9,7.65,25000,21250,0.34459008090919513,0.2912614115101635,0.007852030731846543,-0.3659481204399377,0.4348134222249842
2026-05-05 00:00:00+05:30,8.45,8.45,6.8,7.1,10000,25000,,,,,
2026-05-06 00:00:00+05:30,7.1,9.1,6.85,9.0,41250,41250,,,,,
2026-05-07 00:00:00+05:30,9.0,9.0,9.0,9.0,0,41250,,,,,
2026-05-08 00:00:00+05:30,10.5,12.3,10.0,10.5,68750,42500,,,,,
2026-05-11 00:00:00+05:30,10.7,11.45,7.85,7.85,48750,53750,,,,,
2026-05-12 00:00:00+05:30,5.55,5.65,4.0,4.35,25000,50000,,,,,
2026-05-13 00:00:00+05:30,5.9,5.9,4.5,4.55,22500,63750,,,,,
2026-05-14 00:00:00+05:30,4.55,4.55,4.55,4.55,0,63750,,,,,
2026-05-15 00:00:00+05:30,4.55,4.55,4.55,4.55,0,63750,,,,,
