date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.2,2.25,2.15,2.15,6250,11250,0.3928739309590271,-0.07968361008710279,0.0026029922816326895,-0.13783980352373956,0.2148302187570898
2026-04-28 00:00:00+05:30,2.15,2.15,2.15,2.15,0,11250,0.38537996967817895,-0.08278844518973572,0.0027997437103330124,-0.14053561463961492,0.21570691895208863
2026-04-29 00:00:00+05:30,1.7,1.7,1.7,1.7,2500,11250,0.3850263205949864,-0.06864674701113727,0.0024544026566826376,-0.12539710405842433,0.18511716684168997
2026-04-30 00:00:00+05:30,1.7,1.7,1.7,1.7,0,11250,0.36999136410185446,-0.07296748295565136,0.002758596439065347,-0.1270306314844161,0.18825208713465522
2026-05-04 00:00:00+05:30,1.7,1.7,1.7,1.7,0,11250,0.4317369522086942,-0.06772388567208765,0.0023915316442884404,-0.15627948839273414,0.165925651738626
2026-05-05 00:00:00+05:30,1.7,1.7,1.7,1.7,0,11250,,,,,
2026-05-06 00:00:00+05:30,1.7,1.7,1.7,1.7,0,11250,,,,,
2026-05-07 00:00:00+05:30,1.7,1.7,1.7,1.7,0,11250,,,,,
2026-05-08 00:00:00+05:30,1.7,1.7,1.7,1.7,0,11250,,,,,
2026-05-11 00:00:00+05:30,1.7,1.7,1.7,1.7,0,11250,,,,,
2026-05-12 00:00:00+05:30,0.65,0.65,0.65,0.65,6250,11250,,,,,
2026-05-13 00:00:00+05:30,0.65,0.65,0.65,0.65,0,11250,,,,,
2026-05-14 00:00:00+05:30,0.5,0.5,0.5,0.5,2500,8750,,,,,
2026-05-15 00:00:00+05:30,0.5,0.5,0.5,0.5,0,8750,,,,,
