date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,43.5,46.95,43.45,46.7,20000,17500,0.29013536756452,-0.8262084545101483,0.006103011101587964,-0.10210223624878813,0.3719753067894056
2026-04-28 00:00:00+05:30,49.8,49.8,49.8,49.8,1250,18750,0.2927377470193579,-0.8506872392984823,0.005615831343266863,-0.08560143205738155,0.3286619610296369
2026-04-29 00:00:00+05:30,49.8,49.8,49.8,49.8,0,18750,0.38226739548030597,-0.7626844253168102,0.005774808496932517,-0.2273562269101517,0.4324294943323038
2026-04-30 00:00:00+05:30,49.8,49.8,49.8,49.8,0,18750,,,,,
2026-05-04 00:00:00+05:30,49.8,49.8,49.8,49.8,0,18750,0.44664545501791414,-0.7419960027535768,0.005705993512225049,-0.33864370975073615,0.40955513138384175
2026-05-05 00:00:00+05:30,49.8,49.8,49.8,49.8,0,18750,,,,,
2026-05-06 00:00:00+05:30,38.0,38.0,38.0,38.0,1250,20000,,,,,
2026-05-07 00:00:00+05:30,38.0,38.0,38.0,38.0,0,20000,,,,,
2026-05-08 00:00:00+05:30,38.0,38.0,38.0,38.0,0,20000,,,,,
2026-05-11 00:00:00+05:30,32.5,32.5,32.5,32.5,2500,21250,,,,,
2026-05-12 00:00:00+05:30,32.5,32.5,32.5,32.5,0,21250,,,,,
2026-05-13 00:00:00+05:30,38.0,38.0,38.0,38.0,1250,21250,,,,,
2026-05-14 00:00:00+05:30,38.0,38.0,38.0,38.0,0,21250,,,,,
2026-05-15 00:00:00+05:30,38.75,38.75,34.0,36.25,5000,21250,,,,,
