date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,69.5,74.0,69.5,74.0,3750,17500,0.5482556209904051,0.834891349006334,0.0031251932143169544,-0.40351199999372217,0.3599392800892887
2026-04-28 00:00:00+05:30,66.5,66.5,66.5,66.5,2500,20000,0.4253449250031993,0.8793980855163746,0.003337944343279118,-0.2836952625359831,0.283842227342605
2026-04-29 00:00:00+05:30,74.0,74.0,74.0,74.0,1250,20000,0.5621882556207068,0.8377367732368755,0.0031207311271693457,-0.42138995054163075,0.34367550932880875
2026-04-30 00:00:00+05:30,74.0,74.0,74.0,74.0,0,20000,0.6995153681306302,0.7812627439837695,0.0031064558761257333,-0.5967761402796742,0.4007951806888944
2026-05-04 00:00:00+05:30,74.0,74.0,74.0,74.0,0,20000,0.5841721334032457,0.8549763222173898,0.0030781174395983994,-0.44908682248808013,0.28896430622741304
2026-05-05 00:00:00+05:30,74.0,74.0,74.0,74.0,0,20000,,,,,
2026-05-06 00:00:00+05:30,77.0,77.0,77.0,77.0,1250,18750,,,,,
2026-05-07 00:00:00+05:30,78.05,78.05,78.05,78.05,2500,16250,,,,,
2026-05-08 00:00:00+05:30,78.05,78.05,78.05,78.05,0,16250,,,,,
2026-05-11 00:00:00+05:30,78.05,78.05,78.05,78.05,0,16250,,,,,
2026-05-12 00:00:00+05:30,78.05,78.05,78.05,78.05,0,16250,,,,,
2026-05-13 00:00:00+05:30,75.0,75.0,75.0,75.0,1250,15000,,,,,
2026-05-14 00:00:00+05:30,75.0,75.0,75.0,75.0,0,15000,,,,,
2026-05-15 00:00:00+05:30,75.0,75.0,75.0,75.0,0,15000,,,,,
