date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.0,3.0,2.2,2.55,191250,207500,0.3875512475275383,-0.09296144227871705,0.0029612039748886003,-0.15212316615574561,0.2410830853916868
2026-04-28 00:00:00+05:30,2.45,2.6,2.2,2.55,50000,221250,0.37938318703927415,-0.09672063323072244,0.0031927257638566346,-0.15480676878392438,0.24215662610649571
2026-04-29 00:00:00+05:30,2.5,2.5,1.85,2.1,55000,240000,0.38227659282939525,-0.08250486232946963,0.0028440109137667395,-0.1428311784706744,0.21297048928385548
2026-04-30 00:00:00+05:30,2.4,2.65,2.15,2.35,48750,238750,0.3774174077556366,-0.09400794622382769,0.003272057546129772,-0.15638128882474478,0.22777334602419214
2026-05-04 00:00:00+05:30,2.0,2.0,1.6,1.65,43750,247500,0.40401082184687775,-0.07000837899359225,0.0026218639380741334,-0.14956966412529127,0.1702242100894519
2026-05-05 00:00:00+05:30,1.25,1.5,1.25,1.3,16250,243750,,,,,
2026-05-06 00:00:00+05:30,1.1,1.2,0.85,0.9,32500,225000,,,,,
2026-05-07 00:00:00+05:30,0.7,0.7,0.65,0.65,12500,215000,,,,,
2026-05-08 00:00:00+05:30,0.6,0.7,0.5,0.5,23750,196250,,,,,
2026-05-11 00:00:00+05:30,0.55,0.55,0.5,0.5,5000,196250,,,,,
2026-05-12 00:00:00+05:30,0.5,0.8,0.5,0.8,25000,182500,,,,,
2026-05-13 00:00:00+05:30,0.65,0.75,0.45,0.7,33750,180000,,,,,
2026-05-14 00:00:00+05:30,0.45,0.45,0.45,0.45,11250,171250,,,,,
2026-05-15 00:00:00+05:30,0.5,0.5,0.5,0.5,1250,171250,,,,,
