date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,13.0,17.6,12.0,14.65,587500,260000,0.3506951488016676,0.4189835630372492,0.007686258905169188,-0.3781432151595428,0.5662576021378771
2026-04-28 00:00:00+05:30,14.7,16.0,11.35,11.85,288750,340000,0.3334219700020359,0.37989482434177113,0.00807582687797607,-0.3529381555601626,0.5383167251616553
2026-04-29 00:00:00+05:30,11.6,16.25,11.0,12.7,388750,371250,0.3259327101094602,0.4074645233842372,0.00850901813260877,-0.3629868788140588,0.5432726731320271
2026-04-30 00:00:00+05:30,10.4,11.4,9.45,10.45,180000,367500,0.3318249112854721,0.3582020510089711,0.008287344501608219,-0.35425905138827785,0.5072060449028949
2026-05-04 00:00:00+05:30,11.45,14.1,11.0,12.2,491250,406250,0.3399366992076156,0.41139052316142544,0.009028390007819069,-0.41669706927279515,0.49320394712045984
2026-05-05 00:00:00+05:30,10.65,13.85,10.65,11.8,465000,480000,,,,,
2026-05-06 00:00:00+05:30,14.1,15.95,11.35,14.6,651250,445000,,,,,
2026-05-07 00:00:00+05:30,14.6,16.1,12.85,14.75,1303750,418750,,,,,
2026-05-08 00:00:00+05:30,14.0,19.4,13.5,17.6,677500,311250,,,,,
2026-05-11 00:00:00+05:30,15.4,18.65,13.85,14.2,323750,317500,,,,,
2026-05-12 00:00:00+05:30,12.5,13.0,7.05,9.75,413750,277500,,,,,
2026-05-13 00:00:00+05:30,8.55,11.4,7.65,9.05,280000,287500,,,,,
2026-05-14 00:00:00+05:30,10.0,12.3,8.15,10.6,636250,401250,,,,,
2026-05-15 00:00:00+05:30,10.65,12.6,7.8,8.0,318750,425000,,,,,
