date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3.0,3.0,3.0,3.0,0,2500,0.5497232516307856,-0.07827894783451583,0.0018354033399429906,-0.19318900814288742,0.21195560343267283
2026-04-28 00:00:00+05:30,3.0,3.0,3.0,3.0,0,2500,0.5450764744889345,-0.08059762500798973,0.001939854578538289,-0.19789462896066878,0.21138943219371242
2026-04-29 00:00:00+05:30,0.85,0.85,0.85,0.85,1250,3750,0.43314636511176746,-0.03407402492269407,0.0012468247759183796,-0.08158379221812768,0.10579144795920511
2026-04-30 00:00:00+05:30,0.85,0.85,0.85,0.85,0,3750,0.4220168307336705,-0.035838947656070985,0.0013746345560353339,-0.0834377451647743,0.1069983474130826
2026-05-04 00:00:00+05:30,0.85,0.85,0.85,0.85,1250,2500,0.4843644660032596,-0.03368561742939935,0.0012194622722665172,-0.10124203338994342,0.09492023890276528
2026-05-05 00:00:00+05:30,0.85,0.85,0.85,0.85,0,2500,,,,,
2026-05-06 00:00:00+05:30,0.85,0.85,0.85,0.85,0,2500,,,,,
2026-05-07 00:00:00+05:30,0.85,0.85,0.85,0.85,0,2500,,,,,
2026-05-08 00:00:00+05:30,0.85,0.85,0.85,0.85,0,2500,,,,,
2026-05-11 00:00:00+05:30,0.85,0.85,0.85,0.85,0,2500,,,,,
2026-05-12 00:00:00+05:30,0.85,0.85,0.85,0.85,0,2500,,,,,
2026-05-13 00:00:00+05:30,0.85,0.85,0.85,0.85,0,2500,,,,,
2026-05-14 00:00:00+05:30,0.85,0.85,0.85,0.85,0,2500,,,,,
2026-05-15 00:00:00+05:30,0.85,0.85,0.85,0.85,0,2500,,,,,
