date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,14.8,14.8,14.8,14.8,0,12500,0.24007301052559166,0.5347353260211403,0.011421725962637597,-0.2847593648279847,0.5760290057254164
2026-04-28 00:00:00+05:30,17.65,22.65,17.6,18.2,51250,23750,0.33903819936624924,0.5026295937460261,0.008321922531570892,-0.38395254524497696,0.5640647512033422
2026-04-29 00:00:00+05:30,17.6,24.05,17.0,19.05,132500,52500,0.32305254213968543,0.5357817797375647,0.00878779891491571,-0.37839976300028794,0.5561138829819778
2026-04-30 00:00:00+05:30,18.25,18.25,15.2,16.45,117500,103750,0.3361439572858698,0.48506640999286676,0.008732735816023445,-0.3910174842737739,0.541421716975179
2026-05-04 00:00:00+05:30,18.85,21.45,17.65,19.2,72500,106250,0.34660835968221876,0.5475020327054185,0.009015060929892115,-0.4424850124987401,0.5021412258358937
2026-05-05 00:00:00+05:30,19.2,20.95,18.0,19.05,90000,98750,,,,,
2026-05-06 00:00:00+05:30,19.95,23.05,19.05,23.05,46250,118750,,,,,
2026-05-07 00:00:00+05:30,23.0,23.45,21.0,23.3,28750,117500,,,,,
2026-05-08 00:00:00+05:30,23.0,28.0,23.0,27.4,8750,115000,,,,,
2026-05-11 00:00:00+05:30,24.0,24.0,24.0,24.0,1250,115000,,,,,
2026-05-12 00:00:00+05:30,17.25,17.4,13.3,14.85,30000,116250,,,,,
2026-05-13 00:00:00+05:30,15.6,19.3,14.3,16.65,80000,125000,,,,,
2026-05-14 00:00:00+05:30,16.75,20.0,15.3,18.85,30000,112500,,,,,
2026-05-15 00:00:00+05:30,18.0,19.1,14.3,14.6,40000,111250,,,,,
