date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,14.75,20.0,14.75,16.6,90000,88750,0.35007244429146606,0.4566114015982452,0.007816076217291787,-0.38578892872610504,0.5747989824814881
2026-04-28 00:00:00+05:30,18.15,18.15,12.85,13.1,222500,123750,0.32322419190338425,0.4159003609070946,0.008534581448248073,-0.35379310306779,0.551496480756724
2026-04-29 00:00:00+05:30,13.0,18.35,13.0,14.75,233750,187500,0.3275581978299837,0.4498370333551762,0.008633063405801451,-0.37461177955860675,0.5539414545989673
2026-04-30 00:00:00+05:30,12.0,12.65,11.55,11.95,48750,176250,0.3276606225334098,0.39719476800603565,0.008665769452856392,-0.3638633436400713,0.5237106721252498
2026-05-04 00:00:00+05:30,14.8,16.25,13.05,15.0,53750,177500,0.3558946684940776,0.45953182375859175,0.00879705674345082,-0.4465384815773825,0.5031263400709244
2026-05-05 00:00:00+05:30,14.5,16.0,12.95,13.9,123750,187500,,,,,
2026-05-06 00:00:00+05:30,15.0,18.6,13.7,17.15,273750,215000,,,,,
2026-05-07 00:00:00+05:30,16.5,18.1,15.4,16.95,128750,216250,,,,,
2026-05-08 00:00:00+05:30,16.95,22.1,16.55,20.75,122500,208750,,,,,
2026-05-11 00:00:00+05:30,18.0,21.75,16.85,16.95,28750,203750,,,,,
2026-05-12 00:00:00+05:30,15.0,15.0,8.95,11.4,232500,187500,,,,,
2026-05-13 00:00:00+05:30,9.8,14.0,9.65,11.25,308750,215000,,,,,
2026-05-14 00:00:00+05:30,13.25,15.0,10.25,12.9,217500,216250,,,,,
2026-05-15 00:00:00+05:30,12.0,15.1,9.75,10.1,290000,320000,,,,,
