date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.95,2.95,2.85,2.85,6250,6250,0.37602320448951426,-0.1046056977860883,0.0033273364634245945,-0.16031283617828415,0.2628334547664109
2026-04-28 00:00:00+05:30,2.85,2.85,2.85,2.85,0,6250,0.36715969269825927,-0.10903810831005001,0.003599295290277436,-0.16279893764351344,0.2641977626909483
2026-04-29 00:00:00+05:30,2.25,2.55,2.15,2.55,20000,16250,0.3784365520209348,-0.09781531418512701,0.0032602881668647096,-0.1599607072900849,0.24169047102411867
2026-04-30 00:00:00+05:30,2.55,2.55,2.55,2.55,0,16250,0.3611875035863246,-0.10445435856981944,0.0036929867089334273,-0.16096393612195162,0.24602004974184366
2026-05-04 00:00:00+05:30,2.55,2.55,2.55,2.55,0,16250,0.4249036626347525,-0.09641655033437424,0.003172223901455016,-0.1998553693117441,0.2166069996873314
2026-05-05 00:00:00+05:30,2.55,2.55,2.55,2.55,0,16250,,,,,
2026-05-06 00:00:00+05:30,1.1,1.1,1.1,1.1,2500,16250,,,,,
2026-05-07 00:00:00+05:30,1.1,1.1,1.1,1.1,0,16250,,,,,
2026-05-08 00:00:00+05:30,1.1,1.1,1.1,1.1,0,16250,,,,,
2026-05-11 00:00:00+05:30,1.1,1.1,1.1,1.1,0,16250,,,,,
2026-05-12 00:00:00+05:30,0.85,0.85,0.85,0.85,3750,12500,,,,,
2026-05-13 00:00:00+05:30,0.85,0.85,0.85,0.85,0,12500,,,,,
2026-05-14 00:00:00+05:30,0.85,0.85,0.85,0.85,0,12500,,,,,
2026-05-15 00:00:00+05:30,0.85,0.85,0.85,0.85,0,12500,,,,,
