date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,14.65,18.05,14.65,17.9,36250,21250,0.32604230336971496,-0.46603943791583,0.008411512584719665,-0.2780016185760211,0.5761258072962965
2026-04-28 00:00:00+05:30,17.25,19.75,17.1,18.85,50000,51250,0.31619633924883855,-0.4997954998502142,0.008923286586180672,-0.26970458498644045,0.5640769307911221
2026-04-29 00:00:00+05:30,17.85,18.3,13.95,17.2,96250,85000,0.3270137650372903,-0.46422500672878964,0.008681362796440346,-0.29116744165930236,0.5561147359702229
2026-04-30 00:00:00+05:30,19.0,20.9,18.2,19.2,60000,113750,0.3172835659982635,-0.517886850645455,0.00924901868203433,-0.27990496870816023,0.5412566882040012
2026-05-04 00:00:00+05:30,16.45,16.45,13.95,14.95,132500,115000,0.3289564305427658,-0.45172383718543685,0.009496578803037295,-0.3311271092506753,0.5020231402899522
2026-05-05 00:00:00+05:30,16.45,16.45,12.5,13.5,130000,107500,,,,,
2026-05-06 00:00:00+05:30,11.5,13.2,9.75,10.2,63750,107500,,,,,
2026-05-07 00:00:00+05:30,9.3,10.3,8.3,8.75,68750,107500,,,,,
2026-05-08 00:00:00+05:30,7.3,7.3,5.9,6.1,26250,106250,,,,,
2026-05-11 00:00:00+05:30,7.45,7.6,6.25,7.25,36250,102500,,,,,
2026-05-12 00:00:00+05:30,9.8,13.45,9.7,11.6,128750,112500,,,,,
2026-05-13 00:00:00+05:30,11.05,11.05,8.15,9.7,86250,128750,,,,,
2026-05-14 00:00:00+05:30,6.65,10.25,6.65,8.2,58750,131250,,,,,
2026-05-15 00:00:00+05:30,8.5,10.9,7.45,10.4,77500,123750,,,,,
