date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,6.8,6.8,6.8,6.8,0,17500,0.41657999235148074,-0.19266139553820594,0.0045328756591152125,-0.266059828156818,0.39668108446177053
2026-04-28 00:00:00+05:30,4.9,4.9,4.9,4.9,2500,20000,0.35505393720561995,-0.17350278827947851,0.005106781997745503,-0.21318298120550414,0.36249190403942094
2026-04-29 00:00:00+05:30,4.05,4.3,3.35,3.95,30000,31250,0.3525683745865438,-0.14835716469367544,0.004690391918292843,-0.19720202009192894,0.32393878562386036
2026-04-30 00:00:00+05:30,4.0,4.95,4.0,4.7,35000,31250,0.35356155598563066,-0.17415007607757627,0.005351844581196184,-0.22067795059663353,0.34900252629847844
2026-05-04 00:00:00+05:30,3.35,3.65,3.15,3.4,37500,33750,0.37753625456828627,-0.13494191272369682,0.004535246109487511,-0.22307955579158503,0.27515518530677857
2026-05-05 00:00:00+05:30,2.75,2.9,2.5,2.5,25000,38750,,,,,
2026-05-06 00:00:00+05:30,2.4,2.4,1.6,1.65,22500,51250,,,,,
2026-05-07 00:00:00+05:30,1.8,1.8,1.3,1.3,17500,55000,,,,,
2026-05-08 00:00:00+05:30,1.1,1.15,0.85,0.85,26250,57500,,,,,
2026-05-11 00:00:00+05:30,1.1,1.1,0.9,1.0,25000,45000,,,,,
2026-05-12 00:00:00+05:30,1.5,1.65,1.3,1.55,21250,43750,,,,,
2026-05-13 00:00:00+05:30,1.5,1.6,1.05,1.25,23750,43750,,,,,
2026-05-14 00:00:00+05:30,0.8,1.0,0.75,1.0,32500,60000,,,,,
2026-05-15 00:00:00+05:30,1.1,1.25,0.95,1.25,18750,58750,,,,,
