date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,10.1,10.1,10.1,10.1,0,1250,0.464550389895656,-0.2386985703795551,0.004603370635599649,-0.3361617745839003,0.44923961878569635
2026-04-28 00:00:00+05:30,10.1,10.1,10.1,10.1,0,1250,0.4519625915433708,-0.24882230704650532,0.004960221894958221,-0.3373025233088746,0.4481880316166249
2026-04-29 00:00:00+05:30,5.8,5.8,5.8,5.8,1250,2500,0.37747374626807895,-0.18993608973460874,0.0051353787054386505,-0.24699891871630483,0.3797254370967035
2026-04-30 00:00:00+05:30,5.8,5.8,5.8,5.8,0,2500,0.3542540244775208,-0.20487876359100576,0.005903544011164164,-0.2431857018214158,0.3857337498517597
2026-05-04 00:00:00+05:30,5.8,5.8,5.8,5.8,0,2500,0.425142595652169,-0.18688582121201236,0.004984068434404438,-0.3107997636390235,0.3405154295940394
2026-05-05 00:00:00+05:30,5.8,5.8,5.8,5.8,0,2500,,,,,
2026-05-06 00:00:00+05:30,3.9,3.9,2.0,2.05,33750,16250,,,,,
2026-05-07 00:00:00+05:30,2.05,2.05,2.05,2.05,0,16250,,,,,
2026-05-08 00:00:00+05:30,2.05,2.05,2.05,2.05,0,16250,,,,,
2026-05-11 00:00:00+05:30,2.05,2.05,2.05,2.05,0,16250,,,,,
2026-05-12 00:00:00+05:30,1.8,1.95,1.55,1.55,3750,16250,,,,,
2026-05-13 00:00:00+05:30,1.7,1.7,1.1,1.4,20000,25000,,,,,
2026-05-14 00:00:00+05:30,1.4,1.4,1.4,1.4,0,25000,,,,,
2026-05-15 00:00:00+05:30,1.4,1.4,1.4,1.4,0,25000,,,,,
