date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,124.25,124.25,124.25,124.25,0,0,1.7561523691764378,-0.45870865984179887,0.001558937342328858,-1.677252527155876,0.5751222002895491
2026-04-28 00:00:00+05:30,124.25,124.25,124.25,124.25,0,0,1.7556982576151958,-0.46751452872656674,0.001601728237325306,-1.6979851164910087,0.5622058622877054
2026-04-29 00:00:00+05:30,124.25,124.25,124.25,124.25,0,0,1.8210265675517168,-0.45828630511954205,0.0015567031355550633,-1.808518756587823,0.5553062295846326
2026-04-30 00:00:00+05:30,124.25,124.25,124.25,124.25,0,0,1.805257166814651,-0.47196414470470605,0.0016231803847893019,-1.8114024916654166,0.5404629219693365
2026-05-04 00:00:00+05:30,124.25,124.25,124.25,124.25,0,0,2.026924249275444,-0.4555583358596671,0.0015429701466348168,-2.25123435690172,0.5025892798628162
2026-05-05 00:00:00+05:30,124.25,124.25,124.25,124.25,0,0,,,,,
2026-05-06 00:00:00+05:30,124.25,124.25,124.25,124.25,0,0,,,,,
2026-05-07 00:00:00+05:30,124.25,124.25,124.25,124.25,0,0,,,,,
2026-05-08 00:00:00+05:30,124.25,124.25,124.25,124.25,0,0,,,,,
2026-05-11 00:00:00+05:30,124.25,124.25,124.25,124.25,0,0,,,,,
2026-05-12 00:00:00+05:30,124.25,124.25,124.25,124.25,0,0,,,,,
2026-05-13 00:00:00+05:30,124.25,124.25,124.25,124.25,0,0,,,,,
2026-05-14 00:00:00+05:30,124.25,124.25,124.25,124.25,0,0,,,,,
2026-05-15 00:00:00+05:30,124.25,124.25,124.25,124.25,0,0,,,,,
