date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.7,0.7,0.7,0.7,0,0,0.16623947121679206,0.06734479990609007,0.005408811941030015,-0.06018125035945428,0.18888840899629228
2026-04-28 00:00:00+05:30,6.25,6.3,5.4,5.75,5000,2500,0.34243424943382844,0.21733820298497314,0.006072680909054581,-0.2729508052932573,0.4157328251213723
2026-04-29 00:00:00+05:30,5.15,6.95,5.1,5.75,37500,21250,0.32725254453032054,0.22644266895255183,0.00657168277490761,-0.275032505163332,0.42127926759529766
2026-04-30 00:00:00+05:30,5.75,5.75,5.75,5.75,0,21250,0.3652242092848293,0.21348560361981112,0.0058666500496820095,-0.2958873052846368,0.3951934898490301
2026-05-04 00:00:00+05:30,5.75,5.75,5.75,5.75,0,21250,0.35470700831155166,0.22953812314277233,0.006745324150467392,-0.3300442667549639,0.3844950678555457
2026-05-05 00:00:00+05:30,4.5,5.85,4.45,4.7,37500,26250,,,,,
2026-05-06 00:00:00+05:30,4.8,6.6,4.5,6.6,23750,21250,,,,,
2026-05-07 00:00:00+05:30,6.75,6.9,5.8,6.05,27500,22500,,,,,
2026-05-08 00:00:00+05:30,8.1,8.25,6.65,7.3,63750,41250,,,,,
2026-05-11 00:00:00+05:30,6.4,7.0,5.35,5.35,11250,40000,,,,,
2026-05-12 00:00:00+05:30,3.65,3.65,2.6,2.8,232500,207500,,,,,
2026-05-13 00:00:00+05:30,2.5,3.6,2.5,2.65,126250,306250,,,,,
2026-05-14 00:00:00+05:30,2.85,3.8,2.35,3.1,140000,378750,,,,,
2026-05-15 00:00:00+05:30,3.75,3.8,3.0,3.1,18750,382500,,,,,
