date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,5.2,5.2,2.85,3.35,62500,48750,0.3700021008836523,-0.12106708675080369,0.003753500803426791,-0.1744343854551423,0.29174940649212183
2026-04-28 00:00:00+05:30,3.05,3.6,3.0,3.5,21250,58750,0.3654294648787644,-0.1294425719864729,0.004082053081304113,-0.18221414770046251,0.2982214445036124
2026-04-29 00:00:00+05:30,2.2,3.05,2.2,2.9,13750,70000,0.36789673986868043,-0.11141401363142833,0.003685394766557366,-0.17022096436288067,0.2655953196448936
2026-04-30 00:00:00+05:30,2.9,2.9,2.9,2.9,0,70000,0.34952799485180697,-0.11936450379096031,0.004198358929292504,-0.1705953653011879,0.27065843832190456
2026-05-04 00:00:00+05:30,2.9,2.9,2.9,2.9,0,70000,0.41343337697650256,-0.10975286100861159,0.003581989710558135,-0.21300647185993038,0.2379841578617096
2026-05-05 00:00:00+05:30,2.9,2.9,2.9,2.9,0,70000,,,,,
2026-05-06 00:00:00+05:30,1.05,1.65,1.0,1.05,35000,73750,,,,,
2026-05-07 00:00:00+05:30,1.35,1.35,0.9,0.9,20000,75000,,,,,
2026-05-08 00:00:00+05:30,1.0,1.0,0.7,0.7,31250,51250,,,,,
2026-05-11 00:00:00+05:30,0.8,0.8,0.8,0.8,1250,50000,,,,,
2026-05-12 00:00:00+05:30,1.0,1.05,0.8,1.05,26250,43750,,,,,
2026-05-13 00:00:00+05:30,1.05,1.05,1.05,1.05,0,43750,,,,,
2026-05-14 00:00:00+05:30,0.55,0.55,0.55,0.55,1250,43750,,,,,
2026-05-15 00:00:00+05:30,0.8,1.0,0.8,0.85,7500,38750,,,,,
