date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,8.5,8.5,8.5,8.5,0,1250,0.4878282843091145,-0.20108957041380116,0.0039725032845924265,-0.3224770885266686,0.40709945422734367
2026-04-28 00:00:00+05:30,3.75,3.75,3.75,3.75,1250,1250,0.3479473656630861,-0.1426221277462213,0.004581425128426506,-0.1843804742903968,0.318691739016192
2026-04-29 00:00:00+05:30,3.75,3.75,3.75,3.75,0,1250,0.37236543369747654,-0.13591158541479265,0.0041852857102118645,-0.19739088653159167,0.3052846254221623
2026-04-30 00:00:00+05:30,3.75,3.75,3.75,3.75,0,1250,0.3524871580910376,-0.14590721240296523,0.004781189004514562,-0.1968176196434571,0.31084168361673636
2026-05-04 00:00:00+05:30,3.75,3.75,3.75,3.75,0,1250,0.41873464375787056,-0.1338380672487789,0.004066036327558173,-0.24740956451529933,0.27360770735842355
2026-05-05 00:00:00+05:30,3.75,3.75,3.75,3.75,0,1250,,,,,
2026-05-06 00:00:00+05:30,3.75,3.75,3.75,3.75,0,1250,,,,,
2026-05-07 00:00:00+05:30,1.2,1.2,1.2,1.2,2500,3750,,,,,
2026-05-08 00:00:00+05:30,1.2,1.2,1.2,1.2,0,3750,,,,,
2026-05-11 00:00:00+05:30,1.2,1.2,1.2,1.2,0,3750,,,,,
2026-05-12 00:00:00+05:30,1.4,1.4,1.4,1.4,2500,3750,,,,,
2026-05-13 00:00:00+05:30,1.4,1.4,1.4,1.4,0,3750,,,,,
2026-05-14 00:00:00+05:30,1.4,1.4,1.4,1.4,0,3750,,,,,
2026-05-15 00:00:00+05:30,1.4,1.4,1.4,1.4,0,3750,,,,,
