date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.8,2.15,1.7,2.15,57500,42500,0.41544869117128347,-0.07586887830451172,0.0023715754336786164,-0.14092607282812128,0.20697772837164816
2026-04-28 00:00:00+05:30,1.8,1.9,1.75,1.8,21250,51250,0.3909581679827359,-0.0704215050022653,0.002440163370252781,-0.12642949551905716,0.1907242229777056
2026-04-29 00:00:00+05:30,1.75,1.75,1.45,1.6,65000,90000,0.4018235210137684,-0.06279881156928169,0.0021949384631953115,-0.12252127064837184,0.17276993398105844
2026-04-30 00:00:00+05:30,1.6,1.6,1.6,1.6,1250,90000,0.3875637336372401,-0.06655674862674399,0.0024535406686329734,-0.12440213609732836,0.1753866098000185
2026-05-04 00:00:00+05:30,1.4,1.5,1.2,1.25,60000,102500,0.4262202639172421,-0.05273385929855745,0.0019913878028948407,-0.12705475349753698,0.13639803555240199
2026-05-05 00:00:00+05:30,1.25,1.25,1.25,1.25,0,102500,,,,,
2026-05-06 00:00:00+05:30,0.8,0.8,0.6,0.7,23750,81250,,,,,
2026-05-07 00:00:00+05:30,0.6,0.6,0.4,0.5,8750,73750,,,,,
2026-05-08 00:00:00+05:30,0.45,0.45,0.4,0.4,20000,56250,,,,,
2026-05-11 00:00:00+05:30,0.25,0.25,0.25,0.25,1250,55000,,,,,
2026-05-12 00:00:00+05:30,0.6,0.6,0.6,0.6,7500,47500,,,,,
2026-05-13 00:00:00+05:30,0.6,0.6,0.6,0.6,0,47500,,,,,
2026-05-14 00:00:00+05:30,0.6,0.6,0.6,0.6,0,47500,,,,,
2026-05-15 00:00:00+05:30,0.6,0.6,0.6,0.6,0,47500,,,,,
