date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,13.85,13.85,9.95,11.65,281250,438750,0.331782160589794,-0.3440526932949035,0.0076538581305742245,-0.27158058864381995,0.5334610519817171
2026-04-28 00:00:00+05:30,10.8,12.8,10.0,12.45,156250,505000,0.32714287350538634,-0.3708128555133716,0.008168451491987777,-0.2761643978969818,0.5342368710666283
2026-04-29 00:00:00+05:30,12.0,12.6,8.95,10.95,248750,532500,0.3315753404913437,-0.3381337343815969,0.007878821598943287,-0.2812892725077242,0.5117454082321818
2026-04-30 00:00:00+05:30,14.0,14.45,11.55,12.7,218750,532500,0.33087168268318856,-0.38389479689800954,0.008499412914372204,-0.292989582434029,0.5186908295721403
2026-05-04 00:00:00+05:30,11.25,11.25,8.5,9.15,303750,502500,0.3369896653486775,-0.31645271176727485,0.008331901521710034,-0.3148472339851281,0.4512101801616896
2026-05-05 00:00:00+05:30,8.8,9.5,7.5,8.2,146250,485000,,,,,
2026-05-06 00:00:00+05:30,6.35,7.55,5.3,5.55,218750,458750,,,,,
2026-05-07 00:00:00+05:30,5.35,5.6,4.45,4.7,167500,445000,,,,,
2026-05-08 00:00:00+05:30,4.0,4.0,2.95,3.1,237500,435000,,,,,
2026-05-11 00:00:00+05:30,3.8,4.1,3.15,3.6,195000,383750,,,,,
2026-05-12 00:00:00+05:30,4.0,7.25,4.0,6.15,361250,346250,,,,,
2026-05-13 00:00:00+05:30,6.0,6.3,4.05,5.05,126250,331250,,,,,
2026-05-14 00:00:00+05:30,3.5,5.2,3.25,3.8,87500,340000,,,,,
2026-05-15 00:00:00+05:30,4.5,5.5,3.5,5.35,103750,318750,,,,,
