date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.9,3.45,1.9,2.6,96250,48750,0.3632728481549959,0.10725029101546957,0.003506829651531127,-0.17697633538882154,0.2676189651380426
2026-04-28 00:00:00+05:30,2.7,2.7,1.8,1.95,32500,37500,0.35808733354708694,0.08700542850561405,0.003127481448133013,-0.150728949647195,0.22389292035413463
2026-04-29 00:00:00+05:30,1.9,2.55,1.6,1.85,172500,132500,0.344313787299588,0.08660975922177228,0.0032747132621488836,-0.1484387382666005,0.2208707243869561
2026-04-30 00:00:00+05:30,1.5,1.5,1.25,1.4,57500,121250,0.3510155977424656,0.0690131233533286,0.002785911480590046,-0.12775666227741053,0.18036562436109876
2026-05-04 00:00:00+05:30,1.4,1.75,1.1,1.2,46250,133750,0.34004633272660767,0.06571396100289582,0.002966415724049722,-0.131106562166422,0.16210196862621765
2026-05-05 00:00:00+05:30,1.4,1.4,0.95,1.0,51250,157500,,,,,
2026-05-06 00:00:00+05:30,1.25,1.55,0.85,1.4,138750,101250,,,,,
2026-05-07 00:00:00+05:30,1.5,1.8,1.2,1.45,135000,125000,,,,,
2026-05-08 00:00:00+05:30,1.45,2.0,1.45,1.85,97500,145000,,,,,
2026-05-11 00:00:00+05:30,1.4,1.85,0.9,1.0,77500,137500,,,,,
2026-05-12 00:00:00+05:30,0.8,0.8,0.5,0.7,83750,100000,,,,,
2026-05-13 00:00:00+05:30,0.5,0.6,0.5,0.6,5000,100000,,,,,
2026-05-14 00:00:00+05:30,0.45,0.6,0.45,0.55,17500,91250,,,,,
2026-05-15 00:00:00+05:30,0.55,0.55,0.55,0.55,0,91250,,,,,
