date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,15.9,16.5,13.5,15.7,128750,76250,0.32948161886326816,-0.42451577837985743,0.008204005878923101,-0.2809054585521955,0.5678405885385626
2026-04-28 00:00:00+05:30,15.65,17.15,13.9,16.85,101250,123750,0.32600676682500745,-0.4557199956588347,0.008601395518955512,-0.28192475657301047,0.5605988373872167
2026-04-29 00:00:00+05:30,15.65,17.0,12.3,14.9,177500,142500,0.3284337412133917,-0.42112714176575816,0.008508576030468151,-0.2916964346104101,0.5474130100519174
2026-04-30 00:00:00+05:30,17.0,19.65,15.7,17.15,327500,277500,0.32803852867306266,-0.47174810214450813,0.008932321815821272,-0.2951317923732759,0.5404422060647255
2026-05-04 00:00:00+05:30,15.1,15.1,11.9,13.05,102500,287500,0.3369001473178377,-0.4058131838976139,0.009079579085567337,-0.33674652990393544,0.49156968905512066
2026-05-05 00:00:00+05:30,13.5,13.5,10.6,11.3,103750,285000,,,,,
2026-05-06 00:00:00+05:30,10.1,11.2,8.15,8.2,136250,286250,,,,,
2026-05-07 00:00:00+05:30,8.35,8.4,6.7,7.1,203750,277500,,,,,
2026-05-08 00:00:00+05:30,7.0,7.0,4.5,4.8,136250,265000,,,,,
2026-05-11 00:00:00+05:30,3.65,6.25,3.65,5.7,70000,272500,,,,,
2026-05-12 00:00:00+05:30,6.8,11.2,6.8,9.6,243750,245000,,,,,
2026-05-13 00:00:00+05:30,7.7,9.85,6.55,8.1,125000,251250,,,,,
2026-05-14 00:00:00+05:30,5.5,8.25,5.1,6.3,128750,246250,,,,,
2026-05-15 00:00:00+05:30,6.3,8.7,6.0,8.35,115000,301250,,,,,
