date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,72.0,73.5,72.0,73.1,10000,10000,,,,,
2026-04-28 00:00:00+05:30,71.1,73.5,70.8,73.5,3750,13750,,,,,
2026-04-29 00:00:00+05:30,70.0,70.0,67.95,68.15,10000,23750,,,,,
2026-04-30 00:00:00+05:30,68.15,68.15,68.15,68.15,0,23750,,,,,
2026-05-04 00:00:00+05:30,68.15,68.15,68.15,68.15,0,23750,,,,,
2026-05-05 00:00:00+05:30,68.15,68.15,68.15,68.15,0,23750,,,,,
2026-05-06 00:00:00+05:30,67.5,67.5,67.5,67.5,2500,22500,,,,,
2026-05-07 00:00:00+05:30,61.0,61.0,61.0,61.0,2500,22500,,,,,
2026-05-08 00:00:00+05:30,55.05,55.05,55.0,55.0,10000,16250,,,,,
2026-05-11 00:00:00+05:30,55.0,55.0,55.0,55.0,0,16250,,,,,
2026-05-12 00:00:00+05:30,60.9,60.9,60.9,60.9,3750,20000,,,,,
2026-05-13 00:00:00+05:30,60.9,60.9,60.9,60.9,0,20000,,,,,
2026-05-14 00:00:00+05:30,60.9,60.9,60.9,60.9,0,20000,,,,,
2026-05-15 00:00:00+05:30,60.9,60.9,60.9,60.9,0,20000,,,,,
