date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,19.4,19.4,19.4,19.4,0,55000,0.4351532316645698,-0.40105322313396186,0.006129766126544439,-0.380227506061995,0.5603448645861387
2026-04-28 00:00:00+05:30,15.1,15.3,14.35,14.35,8750,61250,0.3230665467131324,-0.41234259318524336,0.008521848246893412,-0.2774892608297276,0.5504050950170639
2026-04-29 00:00:00+05:30,15.55,15.6,10.65,12.6,86250,93750,0.32585184581416937,-0.37788084821345547,0.00833441331683771,-0.28414676271725686,0.5319927121841458
2026-04-30 00:00:00+05:30,16.05,16.2,13.45,14.5,26250,101250,0.3235349174949989,-0.4267125519863926,0.008925798786382163,-0.2901454628128636,0.5326332723651169
2026-05-04 00:00:00+05:30,10.65,11.55,10.65,10.95,16250,108750,0.33619178844388004,-0.3601627399961316,0.008779700690535658,-0.32735810797720577,0.47433480321302113
2026-05-05 00:00:00+05:30,12.0,12.0,9.1,9.3,6250,108750,,,,,
2026-05-06 00:00:00+05:30,7.35,7.35,6.65,6.95,5000,106250,,,,,
2026-05-07 00:00:00+05:30,6.95,6.95,6.95,6.95,0,106250,,,,,
2026-05-08 00:00:00+05:30,6.95,6.95,6.95,6.95,0,106250,,,,,
2026-05-11 00:00:00+05:30,6.95,6.95,6.95,6.95,0,106250,,,,,
2026-05-12 00:00:00+05:30,9.05,9.05,7.2,7.75,30000,105000,,,,,
2026-05-13 00:00:00+05:30,8.1,8.1,6.05,6.05,11250,102500,,,,,
2026-05-14 00:00:00+05:30,4.55,6.55,4.25,5.0,22500,100000,,,,,
2026-05-15 00:00:00+05:30,4.6,6.95,4.5,6.8,23750,86250,,,,,
