date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,21.4,28.0,19.95,23.95,222500,112500,0.35452443212195006,0.5728825011044435,0.0076339633172125,-0.3957168162234392,0.5685458801303834
2026-04-28 00:00:00+05:30,25.0,26.2,20.0,20.2,93750,126250,0.33159561348333305,0.5441453207944685,0.0084567431293385,-0.3778342415222579,0.5606199854901193
2026-04-29 00:00:00+05:30,20.95,26.0,19.1,21.7,168750,133750,0.32393361036174056,0.5794720573653539,0.008624138042564013,-0.3775190709476409,0.5472454688317284
2026-04-30 00:00:00+05:30,20.55,20.55,17.3,18.6,257500,236250,0.3325550238477272,0.5283452775758495,0.008810863412830033,-0.3901874477485574,0.5404332027593995
2026-05-04 00:00:00+05:30,20.85,24.6,20.2,21.9,75000,220000,0.34718452292904417,0.5924128395738797,0.008820135909363293,-0.4388687096025681,0.49210050748758
2026-05-05 00:00:00+05:30,21.9,23.95,20.8,22.25,50000,207500,,,,,
2026-05-06 00:00:00+05:30,24.95,27.0,21.7,26.3,50000,198750,,,,,
2026-05-07 00:00:00+05:30,25.2,27.9,23.95,27.0,63750,192500,,,,,
2026-05-08 00:00:00+05:30,27.6,33.0,27.6,33.0,27500,183750,,,,,
2026-05-11 00:00:00+05:30,33.0,33.0,33.0,33.0,0,183750,,,,,
2026-05-12 00:00:00+05:30,20.85,20.85,16.1,17.95,45000,182500,,,,,
2026-05-13 00:00:00+05:30,15.9,22.4,15.8,20.85,16250,178750,,,,,
2026-05-14 00:00:00+05:30,20.0,20.35,18.3,20.35,12500,171250,,,,,
2026-05-15 00:00:00+05:30,24.0,24.0,17.3,17.3,5000,170000,,,,,
