date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,25.95,34.4,25.1,30.35,331250,310000,0.36764079873855515,0.64501190092619,0.006986667970803225,-0.39568459682795987,0.5395889951360647
2026-04-28 00:00:00+05:30,33.0,33.0,25.75,26.5,100000,322500,0.3469966964778949,0.6240665258255758,0.007734788148683078,-0.38449700036507767,0.5365749861643936
2026-04-29 00:00:00+05:30,25.0,33.85,24.65,28.35,135000,328750,0.33941180891990114,0.6591072259094759,0.007720945425749998,-0.37800967208089814,0.5133432957586728
2026-04-30 00:00:00+05:30,24.75,25.8,22.0,24.2,65000,325000,0.33742820836071413,0.6145749195237815,0.008344054983065896,-0.3883556034265948,0.5193003130453072
2026-05-04 00:00:00+05:30,26.0,31.25,26.0,28.6,62500,313750,0.362197977622683,0.6737788668167215,0.00785072776043444,-0.43301820304329147,0.45695571967706633
2026-05-05 00:00:00+05:30,29.6,31.25,27.15,29.8,45000,313750,,,,,
2026-05-06 00:00:00+05:30,31.65,35.0,28.0,33.15,58750,302500,,,,,
2026-05-07 00:00:00+05:30,33.5,35.7,30.8,33.9,120000,278750,,,,,
2026-05-08 00:00:00+05:30,36.9,41.95,35.35,39.05,110000,237500,,,,,
2026-05-11 00:00:00+05:30,36.0,38.5,34.0,34.4,52500,230000,,,,,
2026-05-12 00:00:00+05:30,33.0,33.0,24.5,26.9,81250,222500,,,,,
2026-05-13 00:00:00+05:30,24.65,30.4,24.5,26.6,32500,226250,,,,,
2026-05-14 00:00:00+05:30,31.0,32.2,25.85,30.3,38750,221250,,,,,
2026-05-15 00:00:00+05:30,27.3,32.2,24.5,24.5,22500,215000,,,,,
