date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,105.15,105.15,105.15,105.15,0,0,1.6439677340764043,-0.43751818218345095,0.001653718642456816,-1.5599973485708591,0.5711158192126368
2026-04-28 00:00:00+05:30,27.15,27.15,27.15,27.15,1250,1250,0.2346659570686464,-0.7297332419335288,0.009970082331564812,-0.12482950459699725,0.4677410600628541
2026-04-29 00:00:00+05:30,27.15,27.15,27.15,27.15,0,1250,0.29487571544085134,-0.6497685827479958,0.00897697521280311,-0.21877489598808303,0.5185366971171566
2026-04-30 00:00:00+05:30,27.15,27.15,27.15,27.15,0,1250,0.21089213248952107,-0.7822845360228212,0.01027614762378195,-0.08638594002972991,0.39971528337378004
2026-05-04 00:00:00+05:30,27.15,27.15,27.15,27.15,0,1250,0.34360337397837243,-0.6300528447845757,0.008667816001889376,-0.3109875774345732,0.478613872558948
2026-05-05 00:00:00+05:30,27.15,27.15,27.15,27.15,0,1250,,,,,
2026-05-06 00:00:00+05:30,27.15,27.15,27.15,27.15,0,1250,,,,,
2026-05-07 00:00:00+05:30,27.15,27.15,27.15,27.15,0,1250,,,,,
2026-05-08 00:00:00+05:30,15.1,15.3,12.75,13.65,60000,26250,,,,,
2026-05-11 00:00:00+05:30,15.85,17.0,13.75,15.45,95000,47500,,,,,
2026-05-12 00:00:00+05:30,23.5,24.35,21.25,23.1,21250,37500,,,,,
2026-05-13 00:00:00+05:30,21.75,21.75,17.9,20.3,21250,31250,,,,,
2026-05-14 00:00:00+05:30,16.35,18.6,16.35,18.2,5000,31250,,,,,
2026-05-15 00:00:00+05:30,18.2,18.2,18.2,18.2,0,31250,,,,,
