date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,43.0,43.0,43.0,43.0,1250,10000,0.34808421735439043,0.7890634936045949,0.005727448768458459,-0.3159424294651038,0.4188078596765163
2026-04-28 00:00:00+05:30,46.0,46.0,40.5,40.5,5000,15000,0.3643931505815156,0.7612291595858947,0.006016817030663883,-0.3472090332444123,0.4383224043790267
2026-04-29 00:00:00+05:30,46.0,46.0,41.4,41.4,2500,17500,0.3145266587283051,0.8192824460358317,0.005975651885426851,-0.282152827894374,0.3681740834458432
2026-04-30 00:00:00+05:30,41.4,41.4,41.4,41.4,0,17500,0.42954294734923126,0.7280184202625727,0.005688664851867365,-0.4308873551811219,0.45068902456448057
2026-05-04 00:00:00+05:30,45.0,45.0,45.0,45.0,1250,18750,0.4202963237202093,0.7872773366435637,0.00545014558419001,-0.41600769298478324,0.36811360921874886
2026-05-05 00:00:00+05:30,45.0,45.0,45.0,45.0,0,18750,,,,,
2026-05-06 00:00:00+05:30,45.25,45.85,45.25,45.85,2500,18750,,,,,
2026-05-07 00:00:00+05:30,45.85,45.85,45.85,45.85,0,18750,,,,,
2026-05-08 00:00:00+05:30,45.85,45.85,45.85,45.85,0,18750,,,,,
2026-05-11 00:00:00+05:30,45.85,45.85,45.85,45.85,0,18750,,,,,
2026-05-12 00:00:00+05:30,45.85,45.85,45.85,45.85,0,18750,,,,,
2026-05-13 00:00:00+05:30,45.85,45.85,45.85,45.85,0,18750,,,,,
2026-05-14 00:00:00+05:30,45.85,45.85,45.85,45.85,0,18750,,,,,
2026-05-15 00:00:00+05:30,45.85,45.85,45.85,45.85,0,18750,,,,,
