date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1.9,1.9,1.9,1.9,0,1250,0.5375146262456844,-0.05430297753938529,0.0014135573631717815,-0.14261198733595415,0.15961474245809323
2026-04-28 00:00:00+05:30,1.9,1.9,1.9,1.9,0,1250,0.5337944814585679,-0.055860030600469845,0.0014920590301532625,-0.14635924807626527,0.1592270117755296
2026-04-29 00:00:00+05:30,1.9,1.9,1.9,1.9,0,1250,0.5577869384464473,-0.054203643160078974,0.0014085933004935115,-0.15367308502611662,0.1539091438090085
2026-04-30 00:00:00+05:30,1.9,1.9,1.9,1.9,0,1250,0.5472123380382196,-0.05663505517708367,0.0015318647380439645,-0.1572300347084032,0.1546095589903301
2026-05-04 00:00:00+05:30,1.9,1.9,1.9,1.9,0,1250,0.6228305051970747,-0.0536620467483494,0.0013817433936350542,-0.19049119048455065,0.13829785725440374
2026-05-05 00:00:00+05:30,1.9,1.9,1.9,1.9,0,1250,,,,,
2026-05-06 00:00:00+05:30,1.9,1.9,1.9,1.9,0,1250,,,,,
2026-05-07 00:00:00+05:30,1.9,1.9,1.9,1.9,0,1250,,,,,
2026-05-08 00:00:00+05:30,1.9,1.9,1.9,1.9,0,1250,,,,,
2026-05-11 00:00:00+05:30,1.9,1.9,1.9,1.9,0,1250,,,,,
2026-05-12 00:00:00+05:30,1.9,1.9,1.9,1.9,0,1250,,,,,
2026-05-13 00:00:00+05:30,1.9,1.9,1.9,1.9,0,1250,,,,,
2026-05-14 00:00:00+05:30,1.9,1.9,1.9,1.9,0,1250,,,,,
2026-05-15 00:00:00+05:30,1.9,1.9,1.9,1.9,0,1250,,,,,
