date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,114.65,114.65,114.65,114.65,0,0,1.7006712752675586,-0.4486369304217477,0.0016050389212662578,-1.6198879461749627,0.5734231508358691
2026-04-28 00:00:00+05:30,35.7,35.7,35.7,35.7,2500,2500,0.2516229867672058,-0.7972818754344251,0.007932943648931486,-0.10047044167621585,0.3990628888978347
2026-04-29 00:00:00+05:30,35.7,35.7,35.7,35.7,0,2500,0.32450712357000505,-0.7094240972966299,0.007543729896440829,-0.21680174685540657,0.479535571639945
2026-04-30 00:00:00+05:30,35.7,35.7,35.7,35.7,0,2500,,,,,
2026-05-04 00:00:00+05:30,35.7,35.7,35.7,35.7,0,2500,0.37924381594792894,-0.6884122082616173,0.007354560536584001,-0.31667179872237144,0.4482222526689846
2026-05-05 00:00:00+05:30,35.7,35.7,35.7,35.7,0,2500,,,,,
2026-05-06 00:00:00+05:30,27.15,27.4,25.1,25.65,396250,372500,,,,,
2026-05-07 00:00:00+05:30,25.65,25.65,25.65,25.65,0,372500,,,,,
2026-05-08 00:00:00+05:30,23.9,23.9,17.9,19.05,177500,333750,,,,,
2026-05-11 00:00:00+05:30,21.7,22.9,19.7,21.3,103750,301250,,,,,
2026-05-12 00:00:00+05:30,27.25,32.05,26.8,30.4,36250,277500,,,,,
2026-05-13 00:00:00+05:30,29.2,30.15,26.75,26.75,21250,262500,,,,,
2026-05-14 00:00:00+05:30,26.75,26.75,26.75,26.75,0,262500,,,,,
2026-05-15 00:00:00+05:30,26.75,26.75,26.75,26.75,0,262500,,,,,
