date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,39.0,39.0,39.0,39.0,1250,17500,0.41286782918717607,0.6973516221309157,0.0058333565859702615,-0.41705992499002786,0.5059398026308625
2026-04-28 00:00:00+05:30,36.0,36.0,31.7,35.2,28750,41250,0.3963870437883824,0.6821168798852384,0.006362845213515611,-0.4126535515172518,0.5042285926012466
2026-04-29 00:00:00+05:30,35.2,35.2,35.2,35.2,0,41250,0.3444784292716842,0.7326990061027546,0.0068234323786838845,-0.3546037050795277,0.4604424834271958
2026-04-30 00:00:00+05:30,35.2,35.2,35.2,35.2,0,41250,0.43619018891854494,0.6635706576721684,0.006160159050770502,-0.4695818830163563,0.49559607659005783
2026-05-04 00:00:00+05:30,35.2,35.2,35.2,35.2,0,41250,0.3573449856135809,0.7535075873633066,0.0069623038781218335,-0.3877272476997407,0.39981478125590997
2026-05-05 00:00:00+05:30,35.2,35.2,35.2,35.2,0,41250,,,,,
2026-05-06 00:00:00+05:30,35.2,35.2,35.2,35.2,0,41250,,,,,
2026-05-07 00:00:00+05:30,35.2,35.2,35.2,35.2,0,41250,,,,,
2026-05-08 00:00:00+05:30,35.2,35.2,35.2,35.2,0,41250,,,,,
2026-05-11 00:00:00+05:30,35.2,35.2,35.2,35.2,0,41250,,,,,
2026-05-12 00:00:00+05:30,33.0,34.25,31.6,34.25,5000,41250,,,,,
2026-05-13 00:00:00+05:30,34.25,34.25,34.25,34.25,0,41250,,,,,
2026-05-14 00:00:00+05:30,34.25,34.25,34.25,34.25,0,41250,,,,,
2026-05-15 00:00:00+05:30,34.25,34.25,34.25,34.25,0,41250,,,,,
