date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,9.0,13.75,9.0,10.95,532500,161250,0.345770814157298,0.34436057333586456,0.007346673895935247,-0.34771604428796143,0.5336399974263067
2026-04-28 00:00:00+05:30,12.3,12.75,8.35,8.75,322500,288750,0.33290397243424746,0.3053405880363407,0.007445290108959979,-0.3207703814262779,0.49551552064893173
2026-04-29 00:00:00+05:30,8.25,12.1,8.25,9.3,183750,312500,0.3245153702717788,0.32734285722176526,0.00794750230700022,-0.33195317864397894,0.5052151874448233
2026-04-30 00:00:00+05:30,8.1,8.2,6.75,7.5,128750,347500,0.3302009633658214,0.28177059019585593,0.007529380672366482,-0.3153850545788222,0.4585615451261767
2026-05-04 00:00:00+05:30,9.0,10.35,7.9,8.5,280000,407500,0.3325568275028534,0.32286041559863327,0.008514196680428939,-0.3720811236367201,0.4550171080166365
2026-05-05 00:00:00+05:30,8.0,10.0,7.55,8.45,323750,438750,,,,,
2026-05-06 00:00:00+05:30,9.0,11.5,8.0,10.5,366250,466250,,,,,
2026-05-07 00:00:00+05:30,10.2,11.6,9.2,10.35,533750,418750,,,,,
2026-05-08 00:00:00+05:30,10.1,14.2,10.1,12.7,1056250,442500,,,,,
2026-05-11 00:00:00+05:30,14.6,14.6,9.5,9.75,710000,425000,,,,,
2026-05-12 00:00:00+05:30,8.1,8.45,4.4,5.7,363750,418750,,,,,
2026-05-13 00:00:00+05:30,6.55,7.5,5.0,5.75,215000,401250,,,,,
2026-05-14 00:00:00+05:30,7.05,7.9,5.15,6.7,366250,388750,,,,,
2026-05-15 00:00:00+05:30,7.1,8.15,4.7,5.05,195000,380000,,,,,
