date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,20.85,20.85,20.85,20.85,0,11250,0.2480482527144368,0.6432044603509057,0.01037375387209484,-0.28636476285647544,0.5405568683714281
2026-04-28 00:00:00+05:30,27.75,28.5,22.95,23.0,21250,17500,0.3346555005369347,0.5858981800205734,0.008234892855256273,-0.37841620008224514,0.5509504984131336
2026-04-29 00:00:00+05:30,22.1,29.2,21.75,25.2,33750,33750,0.33669851328261796,0.61941064879249,0.008083595253554688,-0.3847084415496036,0.5331583587789575
2026-04-30 00:00:00+05:30,21.3,22.65,20.1,21.3,26250,47500,0.33511872853440355,0.5719740273731225,0.00862255035285178,-0.3915083013103266,0.5329598339224991
2026-05-04 00:00:00+05:30,26.0,26.0,23.9,23.9,5000,46250,0.32828454803110324,0.642325870635567,0.00896956468413433,-0.4078587077598261,0.47319482531172696
2026-05-05 00:00:00+05:30,23.9,23.9,23.9,23.9,0,46250,,,,,
2026-05-06 00:00:00+05:30,27.6,28.8,27.6,28.8,2500,46250,,,,,
2026-05-07 00:00:00+05:30,25.95,31.2,25.95,31.2,5000,45000,,,,,
2026-05-08 00:00:00+05:30,31.2,31.2,31.2,31.2,0,45000,,,,,
2026-05-11 00:00:00+05:30,31.2,31.2,31.2,31.2,0,45000,,,,,
2026-05-12 00:00:00+05:30,20.1,24.3,20.05,20.8,11250,42500,,,,,
2026-05-13 00:00:00+05:30,20.8,20.8,20.8,20.8,0,42500,,,,,
2026-05-14 00:00:00+05:30,20.8,20.8,20.8,20.8,0,42500,,,,,
2026-05-15 00:00:00+05:30,20.8,20.8,20.8,20.8,0,42500,,,,,
