date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,9.15,9.6,7.2,8.75,71250,51250,0.3416582525541735,-0.27347133332013196,0.00671966361262244,-0.25750097285204454,0.4822905207709774
2026-04-28 00:00:00+05:30,8.0,9.35,7.9,8.95,53750,77500,0.32952789305229574,-0.2913909242364109,0.007363146533312214,-0.25735659196171645,0.4850787890281993
2026-04-29 00:00:00+05:30,9.1,9.1,6.5,8.0,56250,63750,0.33904256693025736,-0.26452314411417,0.006896231900076862,-0.2618998080619665,0.45801167442851176
2026-04-30 00:00:00+05:30,10.0,10.15,8.45,8.9,21250,71250,0.3293154902859223,-0.29940828418180443,0.007767207352784937,-0.270059694737637,0.4717773644321053
2026-05-04 00:00:00+05:30,6.55,7.05,6.1,6.55,45000,70000,0.3476852313298941,-0.24127351690881027,0.007073577159641726,-0.2889514678636428,0.39522418977871854
2026-05-05 00:00:00+05:30,6.0,6.15,5.2,5.6,26250,72500,,,,,
2026-05-06 00:00:00+05:30,4.65,5.15,3.6,3.75,88750,100000,,,,,
2026-05-07 00:00:00+05:30,3.55,3.55,2.9,3.0,57500,71250,,,,,
2026-05-08 00:00:00+05:30,2.5,2.5,1.95,1.95,33750,56250,,,,,
2026-05-11 00:00:00+05:30,2.5,2.5,2.0,2.35,23750,58750,,,,,
2026-05-12 00:00:00+05:30,3.3,4.6,3.3,4.05,47500,65000,,,,,
2026-05-13 00:00:00+05:30,2.75,3.25,2.75,3.2,30000,57500,,,,,
2026-05-14 00:00:00+05:30,2.0,3.15,2.0,2.3,58750,57500,,,,,
2026-05-15 00:00:00+05:30,2.35,3.3,2.35,3.25,16250,60000,,,,,
